0.014, 0.0072756, 0.0047723,
0.012, 0.007484, 0.0057912,
0.013, 0.0083374, 0.0050382,
0.013, 0.0074563, 0.0071977,
0.014, 0.0086787, 0.004187,
0.012, 0.0075904, 0.0043703,
0.012, 0.0074267, 0.0064809,
0.013, 0.0083145, 0.0050937,
0.013, 0.0080721, 0.0061859,
0.014, 0.0087747, 0.0062383,
0.015, 0.0091284, 0.0044687,
0.013, 0.0085598, 0.004408,
0.013, 0.0085894, 0.0063691,
0.014, 0.0097739, 0.0065181,
0.016, 0.0088419, 0.0059359,
0.014, 0.010067, 0.0053883,
0.015, 0.0074788, 0.0052768,
0.012, 0.0073922, 0.0042136,
0.011, 0.0072375, 0.0076587,
0.014, 0.0075732, 0.0055246,
0.013, 0.0070238, 0.0078159,
0.014, 0.0073675, 0.0072735,
0.014, 0.0074789, 0.0067057,
0.014, 0.0080987, 0.0066044,
0.014, 0.0072457, 0.005245,
0.012, 0.0088311, 0.0075782,
0.016, 0.0082727, 0.0073263,
0.015, 0.0078274, 0.0057846,
0.013, 0.0076726, 0.0057167,
0.013, 0.0075892, 0.0042128,
0.011, 0.0078065, 0.0054976,
0.013, 0.0105076, 0.0096098,
0.02, 0.0079805, 0.0045292,
0.012, 0.0071453, 0.0045695,
0.011, 0.0074557, 0.0043321,
0.011, 0.0081679, 0.0045636,
0.012, 0.0076066, 0.0043503,
0.011, 0.0073652, 0.0075979,
0.015, 0.0076245, 0.0056053,
0.013, 0.0072087, 0.0055409,
0.012, 0.0074452, 0.0063022,
0.013, 0.0105583, 0.0088622,
0.019, 0.0071844, 0.0046607,
0.011, 0.0072933, 0.0047542,
0.012, 0.0076029, 0.0051285,
0.012, 0.0080864, 0.0042628,
0.012, 0.0088515, 0.0077098,
0.016, 0.0079568, 0.0052281,
0.013, 0.007564, 0.0041496,
0.012, 0.0080955, 0.0046151,
0.012, 0.0080115, 0.0060657,
0.014, 0.0075118, 0.0048847,
0.012, 0.0071734, 0.0043218,
0.011, 0.0070564, 0.0041782,
0.011, 0.0073988, 0.0051597,
0.012, 0.0075777, 0.0048463,
0.012, 0.0076892, 0.0042481,
0.011, 0.0085538, 0.0083388,
0.016, 0.0075049, 0.0045478,
0.012, 0.0074858, 0.0078469,
0.015, 0.0074985, 0.0039448,
0.011, 0.008494, 0.0106738,
0.019, 0.007864, 0.0074945,
0.015, 0.0073502, 0.0044106,
0.011, 0.007923, 0.0066713,
0.014, 0.0081509, 0.00605,
0.014, 0.0086596, 0.0092014,
0.017, 0.0075732, 0.0055684,
0.013, 0.0076596, 0.0049813,
0.012, 0.0077318, 0.0047014,
0.012, 0.007877, 0.0043184,
0.012, 0.0079176, 0.0044841,
0.012, 0.008324, 0.004341,
0.012, 0.0076924, 0.0049421,
0.012, 0.0089989, 0.0050881,
0.014, 0.0085847, 0.006723,
0.015, 0.0078039, 0.0057127,
0.013, 0.0086554, 0.0044158,
0.013, 0.008057, 0.0042739,
0.012, 0.0080155, 0.0042949,
0.012, 0.0077382, 0.0050644,
0.012, 0.0078008, 0.0054879,
0.013, 0.0081959, 0.0041914,
0.012, 0.0091274, 0.0041949,
0.013, 0.0081722, 0.0046064,
0.012, 0.0076338, 0.0055304,
0.013, 0.0074972, 0.0055414,
0.013, 0.0074744, 0.0046561,
0.012, 0.007877, 0.0041723,
0.012, 0.0073358, 0.0043722,
0.011, 0.0076138, 0.0042947,
0.011, 0.0073965, 0.0046903,
0.012, 0.0080514, 0.004038,
0.012, 0.0074159, 0.0059904,
0.013, 0.0077372, 0.0071011,
0.014, 0.007441, 0.0042704,
0.011, 0.0074845, 0.0076975,
0.015, 0.0072579, 0.0084871,
0.015, 0.0079362, 0.0067614,
0.014, 0.0077689, 0.0051049,
