0.013, 0.0078645, 0.0043573,
0.012, 0.0078235, 0.0049574,
0.012, 0.0082118, 0.0040116,
0.012, 0.0078826, 0.0045571,
0.012, 0.008042, 0.0044014,
0.012, 0.0088642, 0.0044431,
0.013, 0.0082993, 0.0041973,
0.012, 0.0082106, 0.0079556,
0.016, 0.0076673, 0.0042734,
0.012, 0.0095328, 0.0078076,
0.017, 0.0100078, 0.0069437,
0.016, 0.0094018, 0.0052736,
0.014, 0.0098625, 0.0061927,
0.016, 0.00859, 0.0044739,
0.013, 0.0091312, 0.0043381,
0.013, 0.0077284, 0.0051869,
0.012, 0.0079497, 0.0061844,
0.014, 0.0123391, 0.0043047,
0.016, 0.0117606, 0.0061794,
0.017, 0.0097721, 0.0060658,
0.015, 0.0075257, 0.0045591,
0.012, 0.0082944, 0.0054873,
0.013, 0.0076868, 0.0044534,
0.012, 0.0079025, 0.0036002,
0.011, 0.0074242, 0.0039927,
0.011, 0.0078311, 0.0042907,
0.012, 0.0086057, 0.0042428,
0.012, 0.0080583, 0.0048153,
0.012, 0.0075756, 0.0042884,
0.012, 0.0078014, 0.0050372,
0.012, 0.0083157, 0.0051486,
0.013, 0.008011, 0.0039739,
0.012, 0.0076852, 0.0058109,
0.013, 0.0076235, 0.0041596,
0.011, 0.0076717, 0.0047804,
0.012, 0.0093271, 0.0046262,
0.013, 0.007862, 0.0050732,
0.012, 0.0075998, 0.0040518,
0.011, 0.0075612, 0.0040491,
0.011, 0.0078146, 0.0039901,
0.011, 0.0072686, 0.0044665,
0.011, 0.0075041, 0.0041483,
0.011, 0.0073561, 0.0042357,
0.011, 0.0073142, 0.0040954,
0.011, 0.0074818, 0.0044301,
0.011, 0.0088158, 0.0043335,
0.013, 0.0083657, 0.0041298,
0.012, 0.0074603, 0.004625,
0.012, 0.0080363, 0.005591,
0.013, 0.0075581, 0.0047896,
0.012, 0.0077251, 0.0046162,
0.012, 0.0082962, 0.0042694,
0.012, 0.0099113, 0.0089679,
0.018, 0.0094009, 0.0102883,
0.019, 0.0081834, 0.0072115,
0.015, 0.0073907, 0.0050567,
0.012, 0.007545, 0.0090164,
0.016, 0.0075511, 0.0046355,
0.012, 0.007921, 0.0043246,
0.012, 0.007607, 0.0041746,
0.011, 0.0072289, 0.0041482,
0.011, 0.00763, 0.0078674,
0.015, 0.0075561, 0.0046737,
0.012, 0.0076638, 0.0057278,
0.013, 0.0076942, 0.0041663,
0.011, 0.0072779, 0.0042659,
0.011, 0.0079478, 0.0131284,
0.021, 0.0074356, 0.0041993,
0.011, 0.0070477, 0.0044919,
0.012, 0.0072114, 0.0091305,
0.016, 0.0076424, 0.004854,
0.012, 0.0074291, 0.004847,
0.012, 0.0082774, 0.0041318,
0.012, 0.0075657, 0.0066239,
0.014, 0.0073644, 0.004287,
0.011, 0.0072067, 0.0045249,
0.011, 0.0079379, 0.0044966,
0.012, 0.0085371, 0.004415,
0.012, 0.0097679, 0.0092991,
0.019, 0.0078807, 0.0064351,
0.014, 0.0078117, 0.0042549,
0.012, 0.0073199, 0.0042318,
0.011, 0.0072618, 0.00406,
0.011, 0.0079081, 0.0058979,
0.013, 0.0087186, 0.0045703,
0.013, 0.0077724, 0.0041557,
0.011, 0.0079496, 0.005312,
0.013, 0.007692, 0.0045572,
0.012, 0.0080625, 0.004759,
0.012, 0.0074585, 0.0056406,
0.013, 0.0079827, 0.0045435,
0.012, 0.0074034, 0.0044795,
0.011, 0.0078077, 0.0056098,
0.013, 0.007712, 0.0046096,
0.012, 0.0137757, 0.0072614,
0.021, 0.0089361, 0.0067568,
0.015, 0.0073856, 0.0050248,
0.012, 0.0073145, 0.0044935,
0.011, 0.0077615, 0.00695,
0.014, 0.0075784, 0.0048602,
