0.005, 0.0032675, 0.0016152,
0.004, 0.004203, 0.0010094,
0.005, 0.0031158, 0.0023753,
0.005, 0.0051168, 0.0012308,
0.006, 0.0039878, 0.0019151,
0.005, 0.002761, 0.001165,
0.003, 0.0030025, 0.0016292,
0.004, 0.0042733, 0.0009108,
0.005, 0.0029065, 0.0021707,
0.005, 0.0032337, 0.0012569,
0.004, 0.0027708, 0.0009189,
0.003, 0.0044084, 0.0016223,
0.006, 0.0030717, 0.0012876,
0.004, 0.003506, 0.0016462,
0.005, 0.00398, 0.0017658,
0.005, 0.0043001, 0.0015976,
0.005, 0.0029964, 0.0011786,
0.004, 0.0028914, 0.0011543,
0.004, 0.0031029, 0.0017966,
0.004, 0.0049734, 0.0008476,
0.005, 0.002872, 0.0012465,
0.004, 0.0038448, 0.0017388,
0.005, 0.002868, 0.0017172,
0.004, 0.0044996, 0.0016002,
0.006, 0.0041313, 0.0017425,
0.005, 0.0033156, 0.0017011,
0.005, 0.0034075, 0.0019701,
0.005, 0.0044185, 0.0019136,
0.006, 0.0036015, 0.0017952,
0.005, 0.0038289, 0.001883,
0.005, 0.0039242, 0.0018053,
0.005, 0.0029468, 0.0024687,
0.005, 0.00283, 0.0014416,
0.004, 0.0043274, 0.0009582,
0.005, 0.003093, 0.0020129,
0.005, 0.0046237, 0.002225,
0.006, 0.0043025, 0.0017252,
0.006, 0.0028619, 0.0014784,
0.004, 0.003343, 0.001736,
0.005, 0.0030852, 0.0012293,
0.004, 0.0034302, 0.0019672,
0.005, 0.0028534, 0.0022619,
0.005, 0.0037361, 0.0014403,
0.005, 0.0031778, 0.0013523,
0.004, 0.0028643, 0.0013527,
0.004, 0.0031718, 0.0013467,
0.004, 0.004776, 0.0018685,
0.006, 0.0036103, 0.0022283,
0.005, 0.0032092, 0.0014868,
0.004, 0.0055284, 0.0013005,
0.006, 0.0034331, 0.0012605,
0.004, 0.0032321, 0.0013714,
0.004, 0.0028648, 0.0012213,
0.004, 0.0053558, 0.0014355,
0.006, 0.003297, 0.0010571,
0.004, 0.0035742, 0.0016784,
0.005, 0.0036732, 0.0018266,
0.005, 0.0037335, 0.001423,
0.005, 0.0038189, 0.0018321,
0.005, 0.0030883, 0.0017362,
0.004, 0.0028566, 0.0011048,
0.003, 0.004263, 0.0011514,
0.005, 0.0048533, 0.0013298,
0.006, 0.0028851, 0.0015361,
0.004, 0.0038343, 0.0012279,
0.005, 0.0036833, 0.001542,
0.005, 0.0034001, 0.0031905,
0.006, 0.0037351, 0.0019326,
0.005, 0.0050415, 0.0010961,
0.006, 0.0028159, 0.0009975,
0.003, 0.0036831, 0.0018645,
0.005, 0.0040819, 0.0030399,
0.007, 0.0037298, 0.0014557,
0.005, 0.0028402, 0.0014664,
0.004, 0.0049257, 0.001635,
0.006, 0.0029935, 0.0016481,
0.004, 0.0038076, 0.0011353,
0.004, 0.0032255, 0.0011722,
0.004, 0.0029364, 0.0014389,
0.004, 0.0031418, 0.0014398,
0.004, 0.0037662, 0.0016338,
0.005, 0.0038318, 0.0010783,
0.004, 0.0032122, 0.0016078,
0.004, 0.0027147, 0.0009855,
0.003, 0.0042569, 0.0010427,
0.005, 0.0033144, 0.001571,
0.004, 0.0027313, 0.0009932,
0.003, 0.0026629, 0.001247,
0.004, 0.0027217, 0.0014484,
0.004, 0.0039993, 0.0012138,
0.005, 0.0032418, 0.0017623,
0.005, 0.0029061, 0.0014668,
0.004, 0.0034798, 0.0008559,
0.004, 0.0033979, 0.001362,
0.004, 0.0027679, 0.0013558,
0.004, 0.0030802, 0.0014637,
0.004, 0.0031634, 0.0015185,
0.004, 0.0044433, 0.0010713,
0.005, 0.0028327, 0.0011776,
0.004, 0.0035795, 0.0011613,
