0.013, 0.0079027, 0.0032885,
0.011, 0.0089663, 0.0028082,
0.011, 0.0095198, 0.0055452,
0.015, 0.0079122, 0.0034626,
0.011, 0.0078727, 0.0033383,
0.011, 0.0080948, 0.0032767,
0.011, 0.0080759, 0.0028876,
0.011, 0.0076053, 0.0027118,
0.01, 0.0080575, 0.0035545,
0.011, 0.0079451, 0.0029558,
0.01, 0.007675, 0.0025596,
0.01, 0.0078161, 0.0028899,
0.01, 0.0085991, 0.0028956,
0.011, 0.0078651, 0.002857,
0.01, 0.0079757, 0.0032559,
0.011, 0.0081902, 0.0032496,
0.011, 0.0080334, 0.0028246,
0.01, 0.0079015, 0.0030697,
0.011, 0.0091377, 0.0045576,
0.013, 0.009413, 0.010077,
0.019, 0.0094502, 0.0039529,
0.013, 0.0092553, 0.0036304,
0.012, 0.0081974, 0.0039175,
0.012, 0.0083058, 0.0035639,
0.011, 0.0083081, 0.0038126,
0.012, 0.0080828, 0.0032057,
0.011, 0.0079384, 0.0031628,
0.011, 0.008864, 0.0037444,
0.012, 0.0078446, 0.003119,
0.01, 0.0083346, 0.0035228,
0.011, 0.0081787, 0.0034504,
0.011, 0.0089191, 0.0031249,
0.012, 0.0083467, 0.0071018,
0.015, 0.0078866, 0.0028241,
0.01, 0.0078742, 0.0029141,
0.01, 0.0092139, 0.0026286,
0.011, 0.007817, 0.0033403,
0.011, 0.0092322, 0.003942,
0.013, 0.0086155, 0.0037716,
0.012, 0.0079195, 0.0029731,
0.01, 0.0076617, 0.0028158,
0.01, 0.0085621, 0.004559,
0.013, 0.0090221, 0.0055408,
0.014, 0.0089441, 0.003489,
0.012, 0.0083481, 0.0030789,
0.011, 0.0089487, 0.0040737,
0.013, 0.0085946, 0.0040268,
0.012, 0.0082256, 0.0032147,
0.011, 0.00825, 0.0038162,
0.012, 0.0084056, 0.0036151,
0.012, 0.0090456, 0.0035494,
0.012, 0.0081401, 0.0031647,
0.011, 0.0083481, 0.0040882,
0.012, 0.008563, 0.0036704,
0.012, 0.0090423, 0.0041053,
0.013, 0.0087072, 0.0046001,
0.013, 0.0082552, 0.0035397,
0.011, 0.0084156, 0.003745,
0.012, 0.008539, 0.0038183,
0.012, 0.0087688, 0.0037254,
0.012, 0.0084565, 0.0034886,
0.011, 0.0080191, 0.00355,
0.011, 0.0081866, 0.0033784,
0.011, 0.0088211, 0.0036016,
0.012, 0.0091759, 0.0037518,
0.012, 0.0083528, 0.0034565,
0.011, 0.0078198, 0.0033054,
0.011, 0.0078989, 0.0031599,
0.011, 0.0078587, 0.0026176,
0.01, 0.0081444, 0.0034379,
0.011, 0.0080237, 0.0035025,
0.011, 0.0087614, 0.0032018,
0.011, 0.0088105, 0.0038341,
0.012, 0.0078092, 0.003506,
0.011, 0.0079593, 0.0031976,
0.011, 0.0086186, 0.0028016,
0.011, 0.0077148, 0.0029247,
0.01, 0.00798, 0.0032787,
0.011, 0.0084221, 0.0028015,
0.011, 0.0078825, 0.0028882,
0.01, 0.0079793, 0.0069353,
0.014, 0.0079344, 0.0030578,
0.011, 0.0085093, 0.0032933,
0.011, 0.0093603, 0.0029351,
0.012, 0.0082951, 0.0065685,
0.014, 0.0077799, 0.0030367,
0.01, 0.0080179, 0.0034625,
0.011, 0.0088757, 0.0028116,
0.011, 0.0093038, 0.0042249,
0.013, 0.0090219, 0.0038934,
0.012, 0.00766, 0.0031317,
0.01, 0.0087695, 0.0052621,
0.014, 0.0079133, 0.0031306,
0.011, 0.0081523, 0.0026992,
0.01, 0.0078337, 0.0029124,
0.01, 0.0086853, 0.003626,
0.012, 0.0086032, 0.003012,
0.011, 0.0087355, 0.0049767,
0.013, 0.0080384, 0.0035734,
0.011, 0.0081731, 0.0032016,
