0.012, 0.0086015, 0.003091,
0.011, 0.0081684, 0.0033536,
0.011, 0.0084975, 0.003183,
0.011, 0.0100673, 0.010582,
0.02, 0.0084367, 0.0037774,
0.012, 0.0088755, 0.0039965,
0.012, 0.0091886, 0.0032779,
0.012, 0.0084034, 0.0037617,
0.012, 0.0085749, 0.0031045,
0.011, 0.0081074, 0.0031526,
0.011, 0.0082097, 0.0032916,
0.011, 0.0084041, 0.0031886,
0.011, 0.0082466, 0.0029909,
0.011, 0.0081124, 0.0030324,
0.011, 0.0083434, 0.0032156,
0.011, 0.0090592, 0.0031295,
0.012, 0.0088966, 0.0041198,
0.013, 0.0084612, 0.0040332,
0.012, 0.0085081, 0.0037135,
0.012, 0.0093772, 0.004119,
0.013, 0.0086823, 0.004368,
0.013, 0.0092849, 0.0039782,
0.013, 0.008397, 0.004171,
0.012, 0.0095035, 0.0040943,
0.013, 0.0085855, 0.0041525,
0.012, 0.0085684, 0.0034314,
0.012, 0.0083532, 0.0032874,
0.011, 0.0083503, 0.0029967,
0.011, 0.0083503, 0.0034874,
0.011, 0.0084766, 0.0033186,
0.011, 0.0087088, 0.0030988,
0.011, 0.0082512, 0.0036376,
0.011, 0.0095344, 0.00411,
0.013, 0.0094178, 0.0046919,
0.014, 0.0085465, 0.0035896,
0.012, 0.0081758, 0.0030409,
0.011, 0.0082867, 0.0034197,
0.011, 0.0082956, 0.0034744,
0.011, 0.0086789, 0.0028679,
0.011, 0.0095685, 0.0055331,
0.015, 0.0083638, 0.0074689,
0.015, 0.0094036, 0.0031746,
0.012, 0.0100748, 0.0046005,
0.014, 0.0095813, 0.0052633,
0.014, 0.0090607, 0.0047533,
0.013, 0.0109033, 0.0035714,
0.014, 0.0087646, 0.0036375,
0.012, 0.0083958, 0.0035593,
0.011, 0.0092165, 0.0045646,
0.013, 0.0092337, 0.0050621,
0.014, 0.0087235, 0.0043485,
0.013, 0.008886, 0.0040082,
0.012, 0.0089677, 0.0036042,
0.012, 0.0084711, 0.0037727,
0.012, 0.0086016, 0.00362,
0.012, 0.0082299, 0.0033957,
0.011, 0.0086729, 0.0033186,
0.012, 0.0082881, 0.003307,
0.011, 0.008452, 0.0036505,
0.012, 0.0097084, 0.0041126,
0.013, 0.0083271, 0.0066885,
0.015, 0.0082632, 0.0031813,
0.011, 0.0084751, 0.0031636,
0.011, 0.0083307, 0.0030155,
0.011, 0.0093931, 0.0042479,
0.013, 0.0089019, 0.0052056,
0.014, 0.0089913, 0.0030633,
0.012, 0.0082605, 0.0033923,
0.011, 0.0086003, 0.0059062,
0.014, 0.0084515, 0.0035641,
0.012, 0.0089688, 0.003621,
0.012, 0.0083062, 0.0149313,
0.023, 0.0087628, 0.0043761,
0.013, 0.00884, 0.0039861,
0.012, 0.0096617, 0.0035978,
0.013, 0.0083544, 0.0035895,
0.011, 0.0083654, 0.0064872,
0.014, 0.0087131, 0.004181,
0.012, 0.008467, 0.0075664,
0.016, 0.0093801, 0.0045703,
0.014, 0.0092349, 0.0040144,
0.013, 0.0089734, 0.0048618,
0.013, 0.009724, 0.0039339,
0.013, 0.0093258, 0.0049777,
0.014, 0.0087695, 0.0041912,
0.012, 0.0086306, 0.0037165,
0.012, 0.0084498, 0.0036155,
0.012, 0.0084682, 0.0036283,
0.012, 0.0089241, 0.004115,
0.013, 0.0086382, 0.0038721,
0.012, 0.0085775, 0.0035383,
0.012, 0.0084226, 0.0035545,
0.011, 0.0088713, 0.0046289,
0.013, 0.009621, 0.0051041,
0.014, 0.0084283, 0.003585,
0.012, 0.0100368, 0.0037602,
0.013, 0.0105741, 0.0052848,
0.015, 0.0089139, 0.0044147,
0.013, 0.0086532, 0.003754,
0.012, 0.0084597, 0.0036953,
