0.011, 0.0077713, 0.0034567,
0.011, 0.0078783, 0.0030465,
0.01, 0.0077891, 0.0033308,
0.011, 0.0086023, 0.0045857,
0.013, 0.0083762, 0.0039152,
0.012, 0.0080681, 0.0040957,
0.012, 0.0089746, 0.004574,
0.013, 0.0083395, 0.0041704,
0.012, 0.0090089, 0.0035738,
0.012, 0.0080056, 0.0035745,
0.011, 0.0079051, 0.0039912,
0.011, 0.0082415, 0.0038467,
0.012, 0.0084881, 0.003458,
0.011, 0.0077767, 0.0037791,
0.011, 0.0083969, 0.0036608,
0.012, 0.009182, 0.0051297,
0.014, 0.0078474, 0.0037013,
0.011, 0.0080411, 0.0034371,
0.011, 0.0080042, 0.0036167,
0.011, 0.0079654, 0.0032329,
0.011, 0.008083, 0.0032055,
0.011, 0.0079826, 0.0030265,
0.011, 0.0079666, 0.0037597,
0.011, 0.0086719, 0.0051101,
0.013, 0.0083213, 0.0039808,
0.012, 0.0080676, 0.0031337,
0.011, 0.0076884, 0.0031473,
0.01, 0.00848, 0.0047665,
0.013, 0.0079537, 0.0038634,
0.011, 0.0080591, 0.0029331,
0.011, 0.0078105, 0.0032055,
0.011, 0.0084483, 0.0064597,
0.014, 0.0085484, 0.0038041,
0.012, 0.0080635, 0.0033021,
0.011, 0.0079295, 0.0032437,
0.011, 0.0080658, 0.0054314,
0.013, 0.0081362, 0.006076,
0.014, 0.0077144, 0.0033944,
0.011, 0.0080879, 0.0031181,
0.011, 0.0079984, 0.0035267,
0.011, 0.0085192, 0.0045848,
0.013, 0.0092084, 0.0035708,
0.012, 0.0086426, 0.0044893,
0.013, 0.0090033, 0.005343,
0.014, 0.0098772, 0.0043971,
0.014, 0.0082004, 0.0040612,
0.012, 0.0085316, 0.0066133,
0.015, 0.0083756, 0.0040477,
0.012, 0.0082496, 0.0042877,
0.012, 0.0094786, 0.0092523,
0.018, 0.0087, 0.006217,
0.014, 0.0092382, 0.0040614,
0.013, 0.0108367, 0.0052707,
0.016, 0.00885, 0.0037315,
0.012, 0.0082734, 0.0035505,
0.011, 0.0094368, 0.0058622,
0.015, 0.0106327, 0.0063282,
0.016, 0.0090273, 0.0050804,
0.014, 0.0092544, 0.0038345,
0.013, 0.0082745, 0.0036436,
0.011, 0.0080231, 0.0035268,
0.011, 0.0084376, 0.004227,
0.012, 0.0089043, 0.0040608,
0.012, 0.0085874, 0.0036724,
0.012, 0.0087514, 0.0070479,
0.015, 0.0079542, 0.0034882,
0.011, 0.0084213, 0.0041104,
0.012, 0.0084353, 0.0038781,
0.012, 0.0086459, 0.0035235,
0.012, 0.008197, 0.0035283,
0.011, 0.0082857, 0.0073534,
0.015, 0.0101451, 0.0045736,
0.014, 0.0087906, 0.0050237,
0.013, 0.0095651, 0.004899,
0.014, 0.009012, 0.0039874,
0.013, 0.0084169, 0.0035795,
0.012, 0.0080794, 0.0038394,
0.011, 0.00854, 0.003523,
0.012, 0.0085152, 0.0044049,
0.012, 0.0088008, 0.0037406,
0.012, 0.008132, 0.0035574,
0.011, 0.0080542, 0.0032105,
0.011, 0.0080913, 0.0032052,
0.011, 0.0082557, 0.0031982,
0.011, 0.008486, 0.0040493,
0.012, 0.0082347, 0.0043505,
0.012, 0.0083922, 0.0032541,
0.011, 0.0081108, 0.0033341,
0.011, 0.0083044, 0.0042195,
0.012, 0.0091684, 0.0063411,
0.015, 0.0080824, 0.0037681,
0.011, 0.0083481, 0.003258,
0.011, 0.0081286, 0.00311,
0.011, 0.008177, 0.0037209,
0.011, 0.0080832, 0.0033596,
0.011, 0.0084483, 0.0030421,
0.011, 0.0078409, 0.0032628,
0.011, 0.0083039, 0.0040205,
0.012, 0.0089759, 0.003534,
0.012, 0.0078803, 0.0033328,
