0.013, 0.0098514, 0.0064246,
0.016, 0.0092302, 0.0038702,
0.013, 0.0086761, 0.0038553,
0.012, 0.0096095, 0.0038936,
0.013, 0.0092324, 0.0046053,
0.013, 0.0088671, 0.0041627,
0.013, 0.0091564, 0.0034791,
0.012, 0.008682, 0.0036476,
0.012, 0.0091598, 0.0039386,
0.013, 0.0088243, 0.0033761,
0.012, 0.0086783, 0.0038893,
0.012, 0.0086124, 0.0037163,
0.012, 0.0099397, 0.0045133,
0.014, 0.0088137, 0.0037617,
0.012, 0.0086743, 0.003501,
0.012, 0.0087366, 0.003625,
0.012, 0.010366, 0.0040743,
0.014, 0.0092845, 0.0034469,
0.012, 0.0085368, 0.0036128,
0.012, 0.008855, 0.0038082,
0.012, 0.0089493, 0.0067958,
0.015, 0.0089, 0.0037391,
0.012, 0.0092912, 0.0030637,
0.012, 0.0084846, 0.0034589,
0.011, 0.0085358, 0.0034557,
0.012, 0.0088599, 0.0036184,
0.012, 0.0088114, 0.0031515,
0.011, 0.0085189, 0.0033329,
0.011, 0.0109461, 0.0091911,
0.02, 0.008608, 0.0037438,
0.012, 0.00855, 0.003544,
0.012, 0.0087041, 0.0032979,
0.012, 0.0087936, 0.0029597,
0.011, 0.0084546, 0.0031569,
0.011, 0.0086301, 0.0038094,
0.012, 0.0085832, 0.0032359,
0.011, 0.0089356, 0.0030275,
0.011, 0.0083927, 0.0036556,
0.012, 0.0088197, 0.0037052,
0.012, 0.0084692, 0.0031042,
0.011, 0.0086938, 0.0030696,
0.011, 0.0092873, 0.0043698,
0.013, 0.0120885, 0.0070872,
0.019, 0.0098725, 0.0046071,
0.014, 0.0098987, 0.0045914,
0.014, 0.0102626, 0.0038271,
0.014, 0.0101687, 0.0052211,
0.015, 0.0093892, 0.0042073,
0.013, 0.0089589, 0.0038636,
0.012, 0.0087958, 0.0036308,
0.012, 0.0089398, 0.0035617,
0.012, 0.0090371, 0.0039633,
0.013, 0.0089822, 0.0044839,
0.013, 0.0086994, 0.0034536,
0.012, 0.0086317, 0.0031601,
0.011, 0.0085249, 0.0036107,
0.012, 0.008748, 0.0031381,
0.011, 0.00894, 0.003072,
0.012, 0.008617, 0.0029615,
0.011, 0.0082749, 0.0031059,
0.011, 0.010161, 0.0048469,
0.015, 0.0092328, 0.0051914,
0.014, 0.0092187, 0.0033078,
0.012, 0.0087113, 0.0033358,
0.012, 0.0086219, 0.0059129,
0.014, 0.0085598, 0.0035349,
0.012, 0.0085529, 0.0034581,
0.012, 0.009328, 0.0028675,
0.012, 0.0085782, 0.0036414,
0.012, 0.0086149, 0.0038261,
0.012, 0.0086152, 0.0033277,
0.011, 0.0098495, 0.0028513,
0.012, 0.0085763, 0.0066776,
0.015, 0.0084257, 0.003743,
0.012, 0.0085128, 0.0035594,
0.012, 0.0086338, 0.0030547,
0.011, 0.0088141, 0.0038304,
0.012, 0.0089281, 0.0053989,
0.014, 0.0086494, 0.0044445,
0.013, 0.0089014, 0.0030807,
0.012, 0.0084477, 0.0031743,
0.011, 0.0086634, 0.0037007,
0.012, 0.0092332, 0.0063719,
0.015, 0.0084972, 0.0035566,
0.012, 0.0087179, 0.0029153,
0.011, 0.0083587, 0.0031254,
0.011, 0.0085095, 0.0036555,
0.012, 0.0085427, 0.0036935,
0.012, 0.0085492, 0.0028328,
0.011, 0.0083728, 0.0031107,
0.011, 0.0092251, 0.0046089,
0.013, 0.0091766, 0.0047458,
0.013, 0.0090083, 0.0033042,
0.012, 0.0092651, 0.0041029,
0.013, 0.009125, 0.0048156,
0.013, 0.0089245, 0.0042636,
0.013, 0.0092836, 0.0037652,
0.013, 0.0086337, 0.0035512,
0.012, 0.0085965, 0.0038557,
0.012, 0.0087904, 0.0035522,
