0.013, 0.0099229, 0.0046338,
0.014, 0.0102224, 0.005215,
0.015, 0.0101828, 0.0038289,
0.014, 0.0097636, 0.0043573,
0.014, 0.0091858, 0.0036939,
0.012, 0.0091243, 0.0042892,
0.013, 0.0089867, 0.0037521,
0.012, 0.0096662, 0.0043619,
0.014, 0.0101111, 0.0037583,
0.013, 0.0112713, 0.0050488,
0.016, 0.0097131, 0.0043696,
0.014, 0.0096992, 0.0038198,
0.013, 0.0095025, 0.0043347,
0.013, 0.0102799, 0.0058733,
0.016, 0.0100964, 0.0046537,
0.014, 0.010252, 0.0044164,
0.014, 0.0094192, 0.0044991,
0.013, 0.0114083, 0.0047427,
0.016, 0.0106641, 0.0059248,
0.016, 0.0091587, 0.0038948,
0.013, 0.0096542, 0.0038247,
0.013, 0.0095728, 0.0045461,
0.014, 0.0092382, 0.0043732,
0.013, 0.0100456, 0.004495,
0.014, 0.0091287, 0.0042157,
0.013, 0.0104726, 0.0041533,
0.014, 0.0101433, 0.0044563,
0.014, 0.010844, 0.0065142,
0.017, 0.0100132, 0.00416,
0.014, 0.0107484, 0.0066094,
0.017, 0.0100878, 0.0050409,
0.015, 0.0093086, 0.0042234,
0.013, 0.0102361, 0.0046487,
0.015, 0.0110045, 0.0045733,
0.015, 0.0093975, 0.0042034,
0.013, 0.0097049, 0.0036397,
0.013, 0.0110449, 0.0050036,
0.016, 0.0099015, 0.0048306,
0.014, 0.0099585, 0.0046753,
0.014, 0.0101777, 0.00558,
0.015, 0.0100072, 0.0062074,
0.016, 0.0101907, 0.0044497,
0.014, 0.0100411, 0.0051425,
0.015, 0.0112531, 0.0047243,
0.015, 0.0102565, 0.0045765,
0.014, 0.0100639, 0.0043572,
0.014, 0.0098943, 0.004729,
0.014, 0.0099346, 0.0039214,
0.013, 0.0098225, 0.0045293,
0.014, 0.0098903, 0.0048423,
0.014, 0.010196, 0.0046375,
0.014, 0.0100511, 0.0036034,
0.013, 0.010202, 0.0053494,
0.015, 0.0106174, 0.0056703,
0.016, 0.0096584, 0.0042008,
0.013, 0.0089155, 0.0037841,
0.012, 0.0094881, 0.0042608,
0.013, 0.0093987, 0.0045922,
0.014, 0.0102079, 0.004539,
0.014, 0.0093388, 0.0041007,
0.013, 0.0094744, 0.0038761,
0.013, 0.0094122, 0.0043434,
0.013, 0.0095219, 0.0039106,
0.013, 0.0098954, 0.0044165,
0.014, 0.0097479, 0.0040745,
0.013, 0.0092845, 0.0042303,
0.013, 0.009873, 0.0046568,
0.014, 0.0103889, 0.0043983,
0.014, 0.0098677, 0.0040398,
0.013, 0.0093601, 0.0040409,
0.013, 0.0109399, 0.0039078,
0.014, 0.0100336, 0.004499,
0.014, 0.0094962, 0.0042885,
0.013, 0.0118635, 0.0044645,
0.016, 0.0093324, 0.004736,
0.014, 0.0092123, 0.0042976,
0.013, 0.0089858, 0.0038981,
0.012, 0.0096313, 0.0043374,
0.013, 0.0101457, 0.0043666,
0.014, 0.0096942, 0.0042533,
0.013, 0.0097756, 0.0042284,
0.014, 0.010156, 0.0054274,
0.015, 0.0097615, 0.003916,
0.013, 0.0096982, 0.0043209,
0.014, 0.0099266, 0.0041704,
0.014, 0.0097526, 0.0043565,
0.014, 0.0101362, 0.0039535,
0.014, 0.0095544, 0.004259,
0.013, 0.0087535, 0.0034124,
0.012, 0.0104464, 0.0044687,
0.014, 0.009462, 0.0036816,
0.013, 0.0097982, 0.0044754,
0.014, 0.0100808, 0.0040888,
0.014, 0.0100524, 0.0048548,
0.014, 0.01009, 0.0039022,
0.014, 0.0088974, 0.0042589,
0.013, 0.0096193, 0.0037114,
0.013, 0.0098341, 0.0048551,
0.014, 0.0095589, 0.0043351,
0.013, 0.0091781, 0.0044016,
