0.006, 0.0030286, 0.0013166,
0.004, 0.002916, 0.0014976,
0.004, 0.0030596, 0.0020436,
0.005, 0.0031552, 0.0018957,
0.005, 0.0030218, 0.0014329,
0.004, 0.0032364, 0.0012991,
0.004, 0.0033126, 0.001564,
0.004, 0.0028584, 0.0012094,
0.004, 0.0029424, 0.001489,
0.004, 0.0029973, 0.0016818,
0.004, 0.0037992, 0.001687,
0.005, 0.0030424, 0.0015499,
0.004, 0.0025755, 0.0011967,
0.003, 0.0027054, 0.0011594,
0.003, 0.0029492, 0.0011779,
0.004, 0.0036879, 0.0011872,
0.004, 0.0040532, 0.0014302,
0.005, 0.0037157, 0.0019364,
0.005, 0.0030801, 0.0013327,
0.004, 0.003437, 0.0014017,
0.004, 0.0035411, 0.001287,
0.004, 0.0029747, 0.0015949,
0.004, 0.003293, 0.0013249,
0.004, 0.003855, 0.0015192,
0.005, 0.0030799, 0.001601,
0.004, 0.0030277, 0.0015559,
0.004, 0.0048854, 0.0026577,
0.007, 0.0043454, 0.0009913,
0.005, 0.0032488, 0.0016891,
0.004, 0.0033884, 0.001616,
0.005, 0.0040654, 0.0016052,
0.005, 0.0040303, 0.0015981,
0.005, 0.0030214, 0.0014817,
0.004, 0.0028461, 0.0016551,
0.004, 0.0044347, 0.0011044,
0.005, 0.0027527, 0.0016699,
0.004, 0.0033457, 0.0011931,
0.004, 0.0027471, 0.0010698,
0.004, 0.004549, 0.0014038,
0.005, 0.0028375, 0.0011096,
0.003, 0.0038818, 0.0011227,
0.005, 0.0032886, 0.002261,
0.005, 0.0033472, 0.0012376,
0.004, 0.0029545, 0.0015155,
0.004, 0.0031957, 0.0016042,
0.004, 0.0030254, 0.0016954,
0.004, 0.0029642, 0.0014282,
0.004, 0.0038573, 0.0013418,
0.005, 0.0033953, 0.0017176,
0.005, 0.0033097, 0.0016492,
0.004, 0.002881, 0.0015092,
0.004, 0.0034158, 0.0015384,
0.004, 0.0028437, 0.0012664,
0.004, 0.0028615, 0.0011251,
0.003, 0.0027815, 0.0012974,
0.004, 0.0043499, 0.0013133,
0.005, 0.0028856, 0.0013615,
0.004, 0.0030784, 0.0014452,
0.004, 0.0030237, 0.0012804,
0.004, 0.0031489, 0.0023544,
0.005, 0.0037092, 0.0014621,
0.005, 0.0029765, 0.0016474,
0.004, 0.0026615, 0.0012358,
0.003, 0.00287, 0.0013188,
0.004, 0.0034706, 0.0025196,
0.006, 0.0028062, 0.0013852,
0.004, 0.0027839, 0.0011366,
0.003, 0.0035072, 0.0011799,
0.004, 0.0041229, 0.0016953,
0.005, 0.0027735, 0.0014324,
0.004, 0.0027, 0.001119,
0.003, 0.003248, 0.0017408,
0.005, 0.0033215, 0.0019837,
0.005, 0.0028016, 0.0013342,
0.004, 0.0033524, 0.0014499,
0.004, 0.0028559, 0.0015034,
0.004, 0.0027866, 0.0010532,
0.003, 0.0036745, 0.0012997,
0.004, 0.0027514, 0.001215,
0.003, 0.002711, 0.0011723,
0.003, 0.0027342, 0.0011816,
0.003, 0.0049653, 0.0011286,
0.006, 0.0028775, 0.0011188,
0.004, 0.0027073, 0.0012862,
0.004, 0.0028559, 0.0012296,
0.004, 0.0028742, 0.0013312,
0.004, 0.0028948, 0.0011973,
0.004, 0.0027487, 0.0013161,
0.004, 0.0032328, 0.0018841,
0.005, 0.0032174, 0.0015735,
0.004, 0.0043393, 0.0016077,
0.006, 0.0033287, 0.0015125,
0.004, 0.0029455, 0.0018523,
0.004, 0.0035113, 0.0017335,
0.005, 0.0031619, 0.0014945,
0.004, 0.0028063, 0.0015334,
0.004, 0.0026755, 0.0012701,
0.003, 0.0027917, 0.001208,
0.004, 0.0027722, 0.0011506,
0.003, 0.0037096, 0.0012233,
