0.007, 0.004996, 0.0020319,
0.007, 0.005548, 0.0023703,
0.007, 0.0050466, 0.0019133,
0.006, 0.005088, 0.002187,
0.007, 0.0049517, 0.0015498,
0.006, 0.0050559, 0.0019821,
0.007, 0.0065001, 0.0028498,
0.009, 0.0049277, 0.0022207,
0.007, 0.0051201, 0.0018088,
0.006, 0.0049477, 0.0020834,
0.007, 0.0054873, 0.0023764,
0.007, 0.0051977, 0.0021113,
0.007, 0.0052371, 0.0023167,
0.007, 0.0052196, 0.0019051,
0.007, 0.0051285, 0.0019733,
0.007, 0.0052348, 0.0019454,
0.007, 0.0047594, 0.0016529,
0.006, 0.0050854, 0.0016359,
0.006, 0.0053245, 0.001882,
0.007, 0.0052422, 0.0023099,
0.007, 0.0053299, 0.0019671,
0.007, 0.0055176, 0.0022908,
0.007, 0.0052325, 0.0019094,
0.007, 0.0053328, 0.0019433,
0.007, 0.0051757, 0.00187,
0.007, 0.0050974, 0.0020219,
0.007, 0.0054583, 0.0019493,
0.007, 0.0047942, 0.0017531,
0.006, 0.0051017, 0.0019678,
0.007, 0.0052907, 0.0022011,
0.007, 0.0050421, 0.002196,
0.007, 0.0051944, 0.002263,
0.007, 0.0050952, 0.0020169,
0.007, 0.005752, 0.0018308,
0.007, 0.0050223, 0.0015489,
0.006, 0.0054121, 0.0021415,
0.007, 0.005122, 0.0019415,
0.007, 0.0052641, 0.0020193,
0.007, 0.0051571, 0.0017544,
0.006, 0.0050153, 0.0020541,
0.007, 0.0076641, 0.0037614,
0.011, 0.006168, 0.0035605,
0.009, 0.0052735, 0.0020706,
0.007, 0.0051213, 0.0019345,
0.007, 0.0059961, 0.0019901,
0.008, 0.0049723, 0.0019751,
0.006, 0.0052443, 0.0019981,
0.007, 0.0053531, 0.0020127,
0.007, 0.0094972, 0.0038878,
0.013, 0.006003, 0.0019325,
0.007, 0.0051897, 0.0017257,
0.006, 0.005437, 0.0024127,
0.007, 0.0052581, 0.0020921,
0.007, 0.0050148, 0.0021375,
0.007, 0.0081712, 0.0020684,
0.01, 0.0057797, 0.0034263,
0.009, 0.0055206, 0.002358,
0.007, 0.0053894, 0.0024691,
0.007, 0.0055164, 0.0029235,
0.008, 0.0051617, 0.002329,
0.007, 0.005204, 0.0020167,
0.007, 0.0052584, 0.0017656,
0.007, 0.0050529, 0.0022297,
0.007, 0.005037, 0.0016327,
0.006, 0.0051421, 0.0019058,
0.007, 0.0048972, 0.0019724,
0.007, 0.0050981, 0.0021721,
0.007, 0.0052225, 0.0024442,
0.007, 0.0058595, 0.002017,
0.007, 0.0053698, 0.0021753,
0.007, 0.0051936, 0.002869,
0.008, 0.0050131, 0.0023009,
0.007, 0.0054035, 0.0023049,
0.007, 0.0050701, 0.0022009,
0.007, 0.0052068, 0.0030317,
0.008, 0.0054538, 0.0019398,
0.009, 0.0053103, 0.002703,
0.008, 0.0053234, 0.0019677,
0.007, 0.0052025, 0.0022362,
0.007, 0.0051625, 0.0019229,
0.007, 0.0052578, 0.0020243,
0.007, 0.0051129, 0.0018978,
0.007, 0.0081825, 0.0038655,
0.012, 0.0062562, 0.0031561,
0.009, 0.0050616, 0.002771,
0.007, 0.0051938, 0.0022472,
0.007, 0.0051351, 0.0017279,
0.006, 0.0050563, 0.0022032,
0.007, 0.0053386, 0.0017957,
0.007, 0.0050677, 0.0020525,
0.007, 0.0075466, 0.0020593,
0.009, 0.0060874, 0.0035087,
0.009, 0.0053897, 0.0020813,
0.007, 0.0055157, 0.002773,
0.008, 0.0064611, 0.0024497,
0.008, 0.0056344, 0.0022314,
0.007, 0.0056427, 0.0022234,
0.007, 0.0061075, 0.0022115,
0.008, 0.0068917, 0.0030711,
0.01, 0.0052799, 0.0023184,
