0.004, 0.0033132, 0.0011067,
0.004, 0.0046071, 0.0010957,
0.005, 0.0039669, 0.0010571,
0.005, 0.0045662, 0.0013289,
0.005, 0.0036758, 0.0011651,
0.004, 0.0035199, 0.0013741,
0.004, 0.0036451, 0.0013382,
0.005, 0.0049881, 0.0021121,
0.007, 0.0037613, 0.0014238,
0.005, 0.0048266, 0.0014771,
0.006, 0.0035279, 0.0012527,
0.004, 0.0033889, 0.0014085,
0.004, 0.003644, 0.0015915,
0.005, 0.0055421, 0.0036692,
0.009, 0.004264, 0.001389,
0.005, 0.0034264, 0.0011941,
0.004, 0.003422, 0.0013995,
0.004, 0.0035427, 0.0010755,
0.004, 0.0054859, 0.0016812,
0.007, 0.003426, 0.0013171,
0.004, 0.0046051, 0.0010699,
0.005, 0.0034616, 0.0013429,
0.004, 0.0036799, 0.001276,
0.004, 0.0031671, 0.001453,
0.004, 0.0055099, 0.0008798,
0.006, 0.0036106, 0.0013283,
0.004, 0.0037965, 0.0015404,
0.005, 0.0035817, 0.0012274,
0.004, 0.0035502, 0.0013903,
0.004, 0.0034311, 0.0012056,
0.004, 0.0033322, 0.0008094,
0.004, 0.003544, 0.0012571,
0.004, 0.0036054, 0.0014783,
0.005, 0.003904, 0.0010374,
0.004, 0.0035878, 0.0012206,
0.004, 0.0034263, 0.0011234,
0.004, 0.0035275, 0.0016551,
0.005, 0.0039152, 0.0012268,
0.005, 0.0036938, 0.0017394,
0.005, 0.0036245, 0.0020475,
0.005, 0.004185, 0.0010832,
0.005, 0.0033298, 0.0016948,
0.005, 0.0033327, 0.0012495,
0.004, 0.0035195, 0.0010723,
0.004, 0.0033583, 0.0011914,
0.004, 0.0034678, 0.0017121,
0.005, 0.0035147, 0.0013214,
0.004, 0.0035366, 0.0014029,
0.004, 0.003883, 0.0014422,
0.005, 0.0033876, 0.0010584,
0.004, 0.0033985, 0.0007261,
0.004, 0.0034838, 0.0012491,
0.004, 0.0040787, 0.0011499,
0.005, 0.0033683, 0.0009375,
0.004, 0.0032037, 0.0011023,
0.004, 0.0033205, 0.0014862,
0.004, 0.003203, 0.0008987,
0.004, 0.0033609, 0.0011874,
0.004, 0.0037057, 0.0009291,
0.004, 0.0034307, 0.0044858,
0.007, 0.0046174, 0.0010578,
0.005, 0.0035607, 0.0011178,
0.004, 0.0035441, 0.0013701,
0.004, 0.003415, 0.0015943,
0.005, 0.004591, 0.003092,
0.007, 0.0034258, 0.0013062,
0.004, 0.0034651, 0.0012167,
0.004, 0.0056548, 0.0011526,
0.006, 0.0033806, 0.0012778,
0.004, 0.0033737, 0.0012184,
0.005, 0.0047289, 0.0016598,
0.006, 0.0035171, 0.0015985,
0.005, 0.0043448, 0.0012082,
0.005, 0.0035471, 0.0014048,
0.004, 0.0041951, 0.0014262,
0.005, 0.0038057, 0.0011354,
0.004, 0.0035249, 0.0014183,
0.004, 0.0034674, 0.00124,
0.004, 0.0052388, 0.0012127,
0.006, 0.0035144, 0.001262,
0.004, 0.0035573, 0.0013307,
0.004, 0.0043827, 0.0014873,
0.005, 0.0043581, 0.0009046,
0.005, 0.0035595, 0.0014465,
0.005, 0.0040616, 0.0021984,
0.006, 0.0036729, 0.0013148,
0.005, 0.003386, 0.0011677,
0.004, 0.0035456, 0.0029212,
0.006, 0.0033968, 0.0010298,
0.004, 0.0055804, 0.0012823,
0.006, 0.0034592, 0.0013869,
0.004, 0.0034365, 0.0011866,
0.004, 0.003249, 0.0014087,
0.004, 0.0036703, 0.0012154,
0.004, 0.0034541, 0.0011052,
0.004, 0.0035866, 0.0012224,
0.004, 0.0036272, 0.0019389,
0.005, 0.0050105, 0.0011213,
0.006, 0.0035097, 0.0015777,
0.005, 0.003415, 0.0010937,
