0.005, 0.0053718, 0.0013383,
0.006, 0.0036521, 0.0014211,
0.005, 0.003351, 0.0013365,
0.004, 0.0047388, 0.0015794,
0.006, 0.0035514, 0.001156,
0.004, 0.0035678, 0.0014816,
0.005, 0.004868, 0.0014126,
0.006, 0.0038679, 0.0012511,
0.005, 0.0036442, 0.0015073,
0.005, 0.0032928, 0.0014234,
0.004, 0.003522, 0.0011393,
0.004, 0.0034907, 0.0012588,
0.004, 0.0035598, 0.0013602,
0.004, 0.003408, 0.0011054,
0.004, 0.0035214, 0.0013276,
0.004, 0.0036801, 0.0012063,
0.004, 0.0058183, 0.0020726,
0.007, 0.0037447, 0.0013435,
0.005, 0.0038193, 0.0014802,
0.005, 0.0046989, 0.0024453,
0.007, 0.0038112, 0.0019338,
0.005, 0.0058212, 0.0009851,
0.006, 0.0049595, 0.001939,
0.006, 0.0033957, 0.0015372,
0.004, 0.0039923, 0.0014367,
0.005, 0.0038099, 0.0013246,
0.005, 0.0033616, 0.0016851,
0.005, 0.0033752, 0.001068,
0.004, 0.0036951, 0.0012434,
0.004, 0.0045769, 0.001229,
0.005, 0.0035894, 0.0012726,
0.004, 0.0035488, 0.0014568,
0.005, 0.005538, 0.0013078,
0.006, 0.0036153, 0.0011402,
0.004, 0.0035871, 0.0012498,
0.004, 0.0035935, 0.001768,
0.005, 0.0042244, 0.0019756,
0.006, 0.0041397, 0.0013569,
0.005, 0.0034317, 0.0010854,
0.004, 0.0035033, 0.001247,
0.004, 0.0045646, 0.0013174,
0.005, 0.0036732, 0.0014611,
0.005, 0.0035942, 0.0012444,
0.004, 0.0038762, 0.001498,
0.005, 0.0050691, 0.0018783,
0.006, 0.0036055, 0.0018188,
0.005, 0.0033744, 0.0010777,
0.004, 0.004828, 0.0013745,
0.006, 0.0032735, 0.001414,
0.004, 0.0032213, 0.0013339,
0.004, 0.003854, 0.0011924,
0.005, 0.0040542, 0.0011192,
0.005, 0.0033637, 0.0012968,
0.004, 0.004964, 0.0010528,
0.006, 0.0032584, 0.0011204,
0.004, 0.0036944, 0.0066462,
0.01, 0.0034784, 0.0014351,
0.004, 0.0033719, 0.0015705,
0.004, 0.0037232, 0.0016187,
0.005, 0.0035397, 0.0012829,
0.004, 0.0036072, 0.0013523,
0.004, 0.0036669, 0.0015806,
0.005, 0.0038884, 0.0012849,
0.005, 0.0034886, 0.002335,
0.006, 0.0035729, 0.0014376,
0.005, 0.0054968, 0.0014862,
0.007, 0.0047281, 0.001422,
0.006, 0.0036813, 0.0009515,
0.004, 0.0034281, 0.001177,
0.004, 0.0043742, 0.0010649,
0.005, 0.0033996, 0.0010146,
0.004, 0.0034938, 0.0012624,
0.004, 0.0032364, 0.0014129,
0.004, 0.0045407, 0.0018299,
0.006, 0.003336, 0.0012286,
0.004, 0.0032734, 0.0011157,
0.004, 0.0038908, 0.0010202,
0.004, 0.003751, 0.0016172,
0.005, 0.0034364, 0.0014705,
0.004, 0.0034297, 0.0011301,
0.004, 0.0037446, 0.0013176,
0.005, 0.0037806, 0.0012782,
0.005, 0.0056352, 0.0022221,
0.007, 0.0035629, 0.0015965,
0.005, 0.0055418, 0.0013271,
0.006, 0.0035114, 0.0012358,
0.004, 0.0035524, 0.0014585,
0.005, 0.0039578, 0.0015907,
0.005, 0.0038349, 0.001542,
0.005, 0.0037054, 0.001449,
0.005, 0.0035163, 0.0016497,
0.005, 0.0036324, 0.0012357,
0.004, 0.0039286, 0.0013322,
0.005, 0.0035765, 0.0015547,
0.005, 0.0035597, 0.0012731,
0.004, 0.0034733, 0.0012358,
0.004, 0.0034298, 0.0020336,
0.005, 0.0033585, 0.0008474,
0.004, 0.0033145, 0.0012342,
0.004, 0.0034765, 0.0013717,
