0.01, 0.0066642, 0.0032271,
0.009, 0.0064305, 0.0032443,
0.009, 0.0068109, 0.0033494,
0.01, 0.0067482, 0.0031491,
0.01, 0.0071585, 0.0049059,
0.012, 0.0064832, 0.0029057,
0.009, 0.0067649, 0.0029866,
0.009, 0.006591, 0.0031523,
0.009, 0.0065308, 0.0028665,
0.009, 0.006959, 0.003058,
0.01, 0.0065662, 0.0071649,
0.013, 0.007041, 0.004982,
0.012, 0.0069279, 0.003943,
0.01, 0.0078889, 0.0031039,
0.011, 0.0068793, 0.0045809,
0.011, 0.007021, 0.0030953,
0.01, 0.0080072, 0.0034318,
0.011, 0.006591, 0.0027284,
0.009, 0.0071104, 0.0034789,
0.01, 0.0065704, 0.0030826,
0.009, 0.0066541, 0.003042,
0.009, 0.0076409, 0.0035166,
0.011, 0.0070509, 0.0050851,
0.012, 0.0079006, 0.0081656,
0.016, 0.0066412, 0.0033358,
0.009, 0.006508, 0.002943,
0.009, 0.0068092, 0.0032078,
0.01, 0.0065568, 0.0031767,
0.009, 0.0081691, 0.00562,
0.013, 0.0065023, 0.003453,
0.009, 0.0064557, 0.0027708,
0.009, 0.0068676, 0.0034678,
0.01, 0.0074694, 0.0036481,
0.011, 0.0065549, 0.0030665,
0.009, 0.0064471, 0.0030241,
0.009, 0.0068454, 0.0030821,
0.009, 0.0065403, 0.0028532,
0.009, 0.0067505, 0.0034746,
0.01, 0.0078089, 0.0030858,
0.01, 0.006476, 0.0071266,
0.013, 0.0080212, 0.005319,
0.013, 0.0065844, 0.0034182,
0.01, 0.0069345, 0.0026389,
0.009, 0.0066262, 0.003332,
0.01, 0.0065293, 0.0036772,
0.01, 0.007549, 0.0036673,
0.011, 0.0066387, 0.0031275,
0.009, 0.0064667, 0.0034045,
0.009, 0.0065667, 0.0031621,
0.009, 0.0066517, 0.002835,
0.009, 0.007948, 0.0033985,
0.011, 0.0079424, 0.0036841,
0.011, 0.0081853, 0.003114,
0.011, 0.0075726, 0.003967,
0.011, 0.0067583, 0.0035719,
0.01, 0.006263, 0.0034747,
0.009, 0.0066349, 0.0028253,
0.009, 0.0083988, 0.0034284,
0.011, 0.0068363, 0.0033063,
0.01, 0.0075827, 0.0057301,
0.013, 0.00698, 0.0040469,
0.011, 0.0076189, 0.0055185,
0.013, 0.0065773, 0.0033285,
0.009, 0.0066105, 0.0033155,
0.009, 0.0067479, 0.0032733,
0.01, 0.0063988, 0.0030347,
0.009, 0.0067181, 0.0030198,
0.009, 0.0076562, 0.0033059,
0.011, 0.0068163, 0.0060158,
0.012, 0.0072365, 0.003915,
0.011, 0.006503, 0.0037809,
0.01, 0.0069, 0.003442,
0.01, 0.0070528, 0.0047479,
0.011, 0.0072391, 0.005077,
0.012, 0.0072273, 0.0037982,
0.011, 0.0070193, 0.0034065,
0.01, 0.0068796, 0.0033051,
0.01, 0.0084775, 0.0057523,
0.014, 0.0067142, 0.0038976,
0.01, 0.0063526, 0.0032106,
0.009, 0.0083791, 0.0095951,
0.018, 0.006705, 0.0034183,
0.01, 0.0067572, 0.0034593,
0.01, 0.0065164, 0.0031022,
0.009, 0.0069916, 0.0035117,
0.01, 0.0066279, 0.0035032,
0.01, 0.0064713, 0.0029948,
0.009, 0.0066647, 0.0029114,
0.009, 0.0067656, 0.0028665,
0.009, 0.0065169, 0.0070209,
0.013, 0.0067724, 0.0030993,
0.009, 0.0070471, 0.0036254,
0.01, 0.0066276, 0.0031577,
0.009, 0.0072778, 0.0033799,
0.01, 0.0068915, 0.003469,
0.01, 0.0068409, 0.0034192,
0.01, 0.0063447, 0.0032963,
0.009, 0.0072517, 0.0031065,
0.01, 0.006637, 0.0036744,
0.01, 0.0067089, 0.0030886,
