0.012, 0.0085531, 0.0037185,
0.012, 0.0092435, 0.0047579,
0.014, 0.0087922, 0.0044289,
0.013, 0.0095448, 0.0043042,
0.013, 0.0088907, 0.0037088,
0.012, 0.0093539, 0.0046054,
0.013, 0.0083787, 0.0044467,
0.012, 0.0084732, 0.0036715,
0.012, 0.0094434, 0.0043489,
0.013, 0.0097673, 0.0043361,
0.014, 0.0089042, 0.0042761,
0.013, 0.00864, 0.0038418,
0.012, 0.0084986, 0.0052109,
0.013, 0.009309, 0.0039098,
0.013, 0.008581, 0.0037556,
0.012, 0.0088217, 0.0035239,
0.012, 0.0089292, 0.0043115,
0.013, 0.0090297, 0.0044213,
0.013, 0.0090799, 0.0038886,
0.012, 0.0085202, 0.0039868,
0.012, 0.0089156, 0.0037493,
0.012, 0.009489, 0.0047765,
0.014, 0.0094569, 0.004378,
0.013, 0.008907, 0.0042438,
0.013, 0.008737, 0.0040755,
0.012, 0.0089895, 0.0039535,
0.012, 0.0086009, 0.0043194,
0.012, 0.0088498, 0.0035346,
0.012, 0.0086224, 0.0039966,
0.012, 0.0087537, 0.0038938,
0.012, 0.0085701, 0.0038455,
0.012, 0.0091999, 0.0037934,
0.013, 0.0085877, 0.0037409,
0.012, 0.0080222, 0.0032665,
0.011, 0.0080127, 0.0029829,
0.011, 0.0079396, 0.0026827,
0.01, 0.0080201, 0.0033051,
0.011, 0.0086702, 0.0034166,
0.012, 0.0093497, 0.0042459,
0.013, 0.0079773, 0.0032294,
0.011, 0.008148, 0.0031624,
0.011, 0.0086916, 0.0048277,
0.013, 0.0078997, 0.0031409,
0.011, 0.0095243, 0.0037186,
0.013, 0.0087521, 0.004381,
0.013, 0.0088251, 0.0041091,
0.012, 0.0122515, 0.0044819,
0.016, 0.0080974, 0.0042247,
0.012, 0.0085637, 0.0034842,
0.012, 0.0083326, 0.0041502,
0.012, 0.0084039, 0.0035376,
0.011, 0.008346, 0.0037025,
0.012, 0.0083657, 0.0033361,
0.011, 0.0083888, 0.0038188,
0.012, 0.0094048, 0.0036175,
0.013, 0.0089326, 0.0037916,
0.012, 0.0086564, 0.0032971,
0.011, 0.0082713, 0.0036619,
0.011, 0.0085764, 0.0036274,
0.012, 0.0083768, 0.0032144,
0.011, 0.0078679, 0.0032406,
0.011, 0.0083654, 0.0033656,
0.011, 0.0082348, 0.0034937,
0.011, 0.0079586, 0.0031372,
0.011, 0.0083285, 0.0039522,
0.012, 0.008483, 0.0032948,
0.011, 0.0082801, 0.0034397,
0.011, 0.0082666, 0.0031682,
0.011, 0.0086814, 0.0032196,
0.011, 0.0081138, 0.0032376,
0.011, 0.0091308, 0.0031578,
0.012, 0.0079659, 0.0035256,
0.011, 0.0090868, 0.0041183,
0.013, 0.009034, 0.0044015,
0.013, 0.0089092, 0.0037221,
0.012, 0.0084239, 0.003649,
0.012, 0.0082447, 0.0033301,
0.011, 0.0080579, 0.0033069,
0.011, 0.0083017, 0.0034946,
0.011, 0.0089732, 0.0031721,
0.012, 0.008052, 0.0032157,
0.011, 0.0082268, 0.0034752,
0.011, 0.0084042, 0.0043267,
0.012, 0.0091279, 0.003342,
0.012, 0.0080239, 0.0033814,
0.011, 0.0083094, 0.0031812,
0.011, 0.0083738, 0.0039544,
0.012, 0.0084674, 0.0033982,
0.011, 0.0077396, 0.0031873,
0.01, 0.0090962, 0.0041079,
0.013, 0.0101082, 0.0053992,
0.015, 0.0081953, 0.0040825,
0.012, 0.0081416, 0.0034614,
0.011, 0.0080369, 0.0034852,
0.011, 0.00831, 0.0033072,
0.011, 0.0082873, 0.0035792,
0.011, 0.0084221, 0.0031922,
0.011, 0.008002, 0.003234,
0.011, 0.0079436, 0.0032588,
0.011, 0.0086872, 0.0038325,
