0.012, 0.0076515, 0.0032736,
0.01, 0.0080075, 0.0033588,
0.011, 0.0080782, 0.004008,
0.012, 0.0079941, 0.0032798,
0.011, 0.0077857, 0.0030952,
0.01, 0.0085728, 0.0042782,
0.012, 0.0085711, 0.0039871,
0.012, 0.0079106, 0.0032783,
0.011, 0.007676, 0.003061,
0.01, 0.0080647, 0.0035942,
0.011, 0.0079423, 0.002873,
0.01, 0.007749, 0.0030087,
0.01, 0.008296, 0.0035596,
0.011, 0.0078686, 0.0032899,
0.011, 0.008943, 0.0040514,
0.013, 0.0094222, 0.0043597,
0.013, 0.0077972, 0.0033528,
0.011, 0.0081716, 0.0034994,
0.011, 0.0092156, 0.0030596,
0.012, 0.0079906, 0.0046509,
0.012, 0.0090146, 0.0033534,
0.012, 0.008316, 0.0053118,
0.013, 0.007957, 0.0031337,
0.011, 0.0084274, 0.0038915,
0.012, 0.0077334, 0.0032016,
0.01, 0.007731, 0.003008,
0.01, 0.0076015, 0.0027655,
0.01, 0.0076638, 0.0028386,
0.01, 0.0083202, 0.0028796,
0.011, 0.007836, 0.0031883,
0.011, 0.0075559, 0.0027406,
0.01, 0.0084348, 0.0029977,
0.011, 0.008234, 0.0034302,
0.011, 0.0085541, 0.003852,
0.012, 0.0078177, 0.0034996,
0.011, 0.0080951, 0.0031035,
0.011, 0.0075773, 0.0029231,
0.01, 0.0078002, 0.0033762,
0.011, 0.0088799, 0.0032799,
0.012, 0.0082968, 0.003505,
0.011, 0.0075493, 0.0029569,
0.01, 0.0079998, 0.0037901,
0.011, 0.0088734, 0.0028001,
0.011, 0.0076591, 0.0032783,
0.01, 0.0084503, 0.0030762,
0.011, 0.0089621, 0.0041628,
0.013, 0.0092804, 0.0034773,
0.012, 0.0078621, 0.0037225,
0.011, 0.0093029, 0.0031138,
0.012, 0.0081477, 0.0035235,
0.011, 0.0093385, 0.0035196,
0.012, 0.0086081, 0.0038461,
0.012, 0.0079174, 0.0043478,
0.012, 0.0088418, 0.0028161,
0.011, 0.0083382, 0.0043367,
0.012, 0.0086205, 0.0034974,
0.012, 0.0082857, 0.0043686,
0.012, 0.0084161, 0.0033851,
0.011, 0.0082371, 0.0037518,
0.012, 0.009097, 0.0059404,
0.015, 0.0085562, 0.0046053,
0.013, 0.0086192, 0.0032469,
0.011, 0.0077185, 0.0033534,
0.011, 0.0080367, 0.0032643,
0.011, 0.008393, 0.0036844,
0.012, 0.0085754, 0.0033235,
0.011, 0.0085399, 0.0039565,
0.012, 0.008935, 0.0044278,
0.013, 0.008887, 0.0039689,
0.012, 0.0080757, 0.0033256,
0.011, 0.0081859, 0.0031971,
0.011, 0.0080486, 0.0037497,
0.011, 0.0082954, 0.0032635,
0.011, 0.0078956, 0.0032078,
0.011, 0.0081286, 0.0038217,
0.011, 0.0087804, 0.0032382,
0.012, 0.008111, 0.0036261,
0.011, 0.0086154, 0.0050204,
0.013, 0.0087946, 0.0037231,
0.012, 0.0086992, 0.0038513,
0.012, 0.0078024, 0.0035396,
0.011, 0.0079897, 0.0030337,
0.011, 0.0081171, 0.0038451,
0.011, 0.0083342, 0.0031654,
0.011, 0.0077069, 0.0032804,
0.011, 0.0081111, 0.0036744,
0.011, 0.009494, 0.0031413,
0.012, 0.0084996, 0.0040544,
0.012, 0.0089309, 0.0047129,
0.013, 0.0077141, 0.0038722,
0.011, 0.0081323, 0.0032808,
0.011, 0.0081332, 0.0033561,
0.011, 0.0077499, 0.0031933,
0.01, 0.0081273, 0.003234,
0.011, 0.0084583, 0.0034486,
0.011, 0.0077656, 0.0032167,
0.011, 0.0081808, 0.0033525,
0.011, 0.0081854, 0.0068884,
0.015, 0.0077972, 0.0037152,
0.011, 0.0081356, 0.0033765,
