0.017, 0.0103492, 0.0069644,
0.017, 0.009622, 0.0077136,
0.017, 0.009613, 0.0074816,
0.017, 0.0094237, 0.0065505,
0.016, 0.0090902, 0.0065684,
0.015, 0.0092029, 0.0064935,
0.015, 0.0092561, 0.0063886,
0.015, 0.0092908, 0.0072815,
0.016, 0.0094358, 0.0065015,
0.015, 0.0094114, 0.006874,
0.016, 0.009472, 0.0067785,
0.016, 0.0094991, 0.0066974,
0.016, 0.0092257, 0.0061231,
0.015, 0.0092496, 0.0059673,
0.015, 0.0091457, 0.0056613,
0.014, 0.009338, 0.0062267,
0.015, 0.0093028, 0.0059693,
0.015, 0.0093426, 0.0058886,
0.015, 0.0096657, 0.0081856,
0.017, 0.0091828, 0.0061924,
0.015, 0.0095013, 0.0064628,
0.015, 0.0094486, 0.0064258,
0.015, 0.0096548, 0.0077652,
0.017, 0.0105977, 0.0066077,
0.017, 0.0107053, 0.0062663,
0.016, 0.0096958, 0.0062876,
0.016, 0.010206, 0.00598,
0.016, 0.0092808, 0.0068941,
0.016, 0.0091502, 0.0062135,
0.015, 0.0100265, 0.0059931,
0.016, 0.0093581, 0.0066679,
0.016, 0.0098588, 0.0071277,
0.017, 0.0093205, 0.0067652,
0.016, 0.0091589, 0.0063819,
0.015, 0.00958, 0.0059856,
0.015, 0.0089265, 0.0055355,
0.014, 0.0094799, 0.0063569,
0.015, 0.0100197, 0.006545,
0.016, 0.0094855, 0.0070993,
0.016, 0.0089578, 0.0061197,
0.015, 0.00891, 0.0057891,
0.014, 0.0086845, 0.0055417,
0.014, 0.0089258, 0.0052591,
0.014, 0.0087522, 0.0055986,
0.014, 0.0093149, 0.0053221,
0.014, 0.0093314, 0.0053575,
0.014, 0.0100909, 0.0055712,
0.015, 0.0091558, 0.0095779,
0.018, 0.0088302, 0.00525,
0.014, 0.0088375, 0.0048375,
0.013, 0.0084497, 0.0047886,
0.013, 0.0092111, 0.0057813,
0.015, 0.0091648, 0.0058027,
0.014, 0.0090962, 0.0057749,
0.014, 0.0092397, 0.0059829,
0.015, 0.0093946, 0.0067041,
0.016, 0.0092698, 0.0065065,
0.015, 0.0094367, 0.0064109,
0.015, 0.009451, 0.0071593,
0.016, 0.009218, 0.0058224,
0.015, 0.0086967, 0.0055547,
0.014, 0.0085418, 0.0052351,
0.013, 0.0085213, 0.0076522,
0.016, 0.0089443, 0.005879,
0.015, 0.0092671, 0.0071073,
0.016, 0.0086282, 0.0081287,
0.016, 0.0084931, 0.0046652,
0.013, 0.0087782, 0.0050413,
0.013, 0.0096284, 0.0062229,
0.015, 0.0089598, 0.0058122,
0.014, 0.0088211, 0.0059329,
0.014, 0.0086454, 0.0047699,
0.013, 0.009187, 0.0046132,
0.013, 0.0086084, 0.0048745,
0.013, 0.0090292, 0.0088885,
0.017, 0.0089552, 0.0046825,
0.013, 0.0089549, 0.0060506,
0.015, 0.0086788, 0.0053679,
0.014, 0.0087443, 0.0050839,
0.013, 0.0094657, 0.0128927,
0.022, 0.0092329, 0.0049894,
0.014, 0.0096829, 0.009396,
0.019, 0.0093961, 0.0060054,
0.015, 0.0091029, 0.0055761,
0.014, 0.0094202, 0.0055149,
0.014, 0.0088419, 0.0054671,
0.014, 0.0087376, 0.0047201,
0.013, 0.0087195, 0.0046971,
0.013, 0.0085517, 0.0046452,
0.013, 0.0087872, 0.0054083,
0.014, 0.0086704, 0.0049595,
0.013, 0.0094158, 0.0050585,
0.014, 0.0089045, 0.0051034,
0.014, 0.0089262, 0.0047657,
0.013, 0.0097359, 0.0059112,
0.015, 0.0090331, 0.0052937,
0.014, 0.0105099, 0.0168771,
0.027, 0.0087535, 0.0054025,
0.014, 0.0091265, 0.0080375,
0.017, 0.00886, 0.0049166,
