0.011, 0.008007, 0.004347,
0.012, 0.0071418, 0.0029431,
0.01, 0.0073298, 0.0033411,
0.01, 0.0068251, 0.0027668,
0.009, 0.0071047, 0.0026151,
0.009, 0.0073797, 0.0026422,
0.01, 0.0069006, 0.0028032,
0.009, 0.007147, 0.0027686,
0.009, 0.006891, 0.002661,
0.009, 0.0071629, 0.0027879,
0.009, 0.0079359, 0.0029081,
0.01, 0.0067832, 0.0026657,
0.009, 0.0081508, 0.0041983,
0.012, 0.0071322, 0.0030741,
0.01, 0.0070042, 0.0027824,
0.009, 0.0070729, 0.0026857,
0.009, 0.007437, 0.0025926,
0.01, 0.0069566, 0.0027488,
0.009, 0.0092795, 0.0066415,
0.015, 0.0074566, 0.0034771,
0.01, 0.0077639, 0.0030889,
0.01, 0.0082261, 0.0036867,
0.011, 0.0071743, 0.0029426,
0.01, 0.0072296, 0.0030785,
0.01, 0.0068954, 0.002955,
0.009, 0.0070917, 0.0032782,
0.01, 0.0072476, 0.003011,
0.01, 0.0069311, 0.0027757,
0.009, 0.00715, 0.0024624,
0.009, 0.0071439, 0.0028399,
0.01, 0.0069438, 0.0027012,
0.009, 0.0076, 0.0030827,
0.01, 0.0067719, 0.0026381,
0.009, 0.007167, 0.002914,
0.01, 0.0077428, 0.0026723,
0.01, 0.007058, 0.0026386,
0.009, 0.0094477, 0.0085356,
0.018, 0.0072174, 0.0031089,
0.01, 0.0075887, 0.0029229,
0.01, 0.0076423, 0.0032901,
0.01, 0.0071431, 0.0027524,
0.009, 0.0074698, 0.0027827,
0.01, 0.0072879, 0.0035383,
0.01, 0.0076343, 0.0035099,
0.011, 0.0072227, 0.0027059,
0.009, 0.0068569, 0.0028035,
0.009, 0.0072549, 0.0026337,
0.009, 0.0069252, 0.0026997,
0.009, 0.0074103, 0.0031555,
0.01, 0.0101785, 0.0043791,
0.014, 0.00806, 0.004233,
0.012, 0.0068172, 0.0027084,
0.009, 0.0074102, 0.0029911,
0.01, 0.0081267, 0.0030001,
0.011, 0.0070318, 0.0030221,
0.01, 0.0070745, 0.0027598,
0.009, 0.0070437, 0.0026514,
0.009, 0.0073434, 0.0025522,
0.009, 0.0069888, 0.002606,
0.009, 0.0076138, 0.0037479,
0.011, 0.0075037, 0.0030488,
0.01, 0.0073634, 0.0029803,
0.01, 0.0077318, 0.0036167,
0.011, 0.0067071, 0.0027015,
0.009, 0.0070853, 0.0028096,
0.009, 0.0074279, 0.0027313,
0.01, 0.0069037, 0.002656,
0.009, 0.0071024, 0.002886,
0.01, 0.0069679, 0.0026302,
0.009, 0.0071126, 0.0025099,
0.009, 0.0073599, 0.0026042,
0.01, 0.0070036, 0.0068532,
0.013, 0.0070917, 0.0027421,
0.009, 0.0080716, 0.003041,
0.011, 0.0079757, 0.0055868,
0.013, 0.0076928, 0.0050111,
0.012, 0.0070989, 0.0059309,
0.013, 0.0072838, 0.003542,
0.01, 0.0069568, 0.0028609,
0.009, 0.0074393, 0.0032647,
0.01, 0.0069977, 0.0027992,
0.009, 0.0069829, 0.0026633,
0.009, 0.0071812, 0.0028051,
0.01, 0.0073909, 0.0032203,
0.01, 0.0069184, 0.0026117,
0.009, 0.0077788, 0.0031412,
0.01, 0.0074783, 0.0060587,
0.013, 0.0069906, 0.0026864,
0.009, 0.0071536, 0.0029308,
0.01, 0.0066859, 0.0026912,
0.009, 0.0071933, 0.0029696,
0.01, 0.0072314, 0.002653,
0.009, 0.007318, 0.0033235,
0.01, 0.0069044, 0.002613,
0.009, 0.0071211, 0.002895,
0.01, 0.0079438, 0.0030614,
0.011, 0.0066549, 0.0026495,
0.009, 0.0070769, 0.0027614,
0.009, 0.0071603, 0.0026603,
0.009, 0.0075181, 0.0031164,
