0.01, 0.0069362, 0.0026668,
0.009, 0.0071981, 0.0026461,
0.009, 0.0069362, 0.0027844,
0.009, 0.0070742, 0.0025531,
0.009, 0.0085272, 0.0028926,
0.011, 0.0069417, 0.0067933,
0.013, 0.0080132, 0.0054766,
0.013, 0.0074488, 0.003702,
0.011, 0.0067792, 0.002974,
0.009, 0.0069197, 0.0026535,
0.009, 0.0073662, 0.0026854,
0.01, 0.0078275, 0.0029095,
0.01, 0.007015, 0.0028584,
0.009, 0.0068431, 0.0024678,
0.009, 0.0072107, 0.0026152,
0.009, 0.0070345, 0.0025119,
0.009, 0.0089563, 0.007861,
0.016, 0.0074054, 0.0032176,
0.01, 0.0074207, 0.0030174,
0.01, 0.0070236, 0.0027114,
0.01, 0.0074309, 0.0058808,
0.013, 0.0073481, 0.0032897,
0.01, 0.007329, 0.0026661,
0.01, 0.00721, 0.0030494,
0.01, 0.0084856, 0.0036083,
0.012, 0.0069488, 0.003571,
0.01, 0.0084735, 0.0036612,
0.012, 0.0081142, 0.0031987,
0.011, 0.0068686, 0.0027607,
0.009, 0.0071159, 0.0028026,
0.009, 0.0076061, 0.0028653,
0.01, 0.0069163, 0.0027309,
0.009, 0.0069655, 0.0028488,
0.009, 0.007168, 0.0025947,
0.009, 0.007027, 0.0027074,
0.009, 0.0074223, 0.002778,
0.01, 0.0068816, 0.0027481,
0.009, 0.0069911, 0.003232,
0.01, 0.0085229, 0.002653,
0.011, 0.0075121, 0.0029593,
0.01, 0.0074092, 0.0032448,
0.01, 0.0072264, 0.0032027,
0.01, 0.0068972, 0.0028778,
0.009, 0.0075729, 0.0030263,
0.01, 0.0071167, 0.0032158,
0.01, 0.0069591, 0.0028909,
0.009, 0.0076717, 0.0034508,
0.011, 0.0072977, 0.0032352,
0.01, 0.0080564, 0.0032529,
0.011, 0.0071354, 0.0028682,
0.01, 0.0072289, 0.0027229,
0.009, 0.0072137, 0.0027375,
0.009, 0.0072789, 0.0029697,
0.01, 0.0071919, 0.003281,
0.01, 0.0078454, 0.0029873,
0.01, 0.0074818, 0.0035355,
0.011, 0.0071431, 0.0028904,
0.01, 0.007214, 0.0032311,
0.01, 0.0074729, 0.0025968,
0.01, 0.007307, 0.0026595,
0.009, 0.0073595, 0.0026044,
0.009, 0.0071536, 0.0028527,
0.01, 0.0069303, 0.0027356,
0.009, 0.007195, 0.0031691,
0.01, 0.007183, 0.0026894,
0.009, 0.0070892, 0.0029814,
0.01, 0.0080041, 0.0048125,
0.012, 0.008439, 0.0032796,
0.011, 0.0069378, 0.0029004,
0.009, 0.0080483, 0.0045736,
0.012, 0.0074438, 0.0031747,
0.01, 0.0070183, 0.0027754,
0.009, 0.0070148, 0.0025084,
0.009, 0.0080282, 0.0027166,
0.01, 0.007082, 0.0059597,
0.013, 0.0071881, 0.0027266,
0.009, 0.007478, 0.0027294,
0.01, 0.0076161, 0.0046403,
0.012, 0.0069613, 0.0032969,
0.01, 0.0069637, 0.0029385,
0.009, 0.0067466, 0.0026061,
0.009, 0.0077256, 0.0028925,
0.01, 0.0072965, 0.0028147,
0.01, 0.0071688, 0.0027235,
0.009, 0.0069088, 0.0028173,
0.009, 0.0071622, 0.0027533,
0.009, 0.0071913, 0.0026624,
0.009, 0.0081988, 0.0035651,
0.011, 0.007182, 0.0030121,
0.01, 0.0076507, 0.0026709,
0.01, 0.0077217, 0.0042685,
0.012, 0.0070655, 0.0031029,
0.01, 0.0072376, 0.002843,
0.01, 0.0073392, 0.0060328,
0.013, 0.0072617, 0.0029089,
0.01, 0.0071983, 0.0026634,
0.009, 0.0074937, 0.0030407,
0.01, 0.0069041, 0.002876,
0.009, 0.007101, 0.0028203,
0.009, 0.0073419, 0.0030079,
