0.006, 0.003661, 0.0025326,
0.006, 0.0036035, 0.0019549,
0.005, 0.0049975, 0.0027879,
0.007, 0.0050235, 0.0034435,
0.008, 0.0039907, 0.0025702,
0.006, 0.003774, 0.0020566,
0.005, 0.0037724, 0.0022553,
0.006, 0.0039256, 0.0025483,
0.006, 0.003681, 0.0022229,
0.005, 0.0044858, 0.0023531,
0.006, 0.005053, 0.0031193,
0.008, 0.0056601, 0.0026884,
0.008, 0.0037108, 0.002744,
0.006, 0.0037235, 0.0019543,
0.005, 0.0043725, 0.0024927,
0.006, 0.0038042, 0.0026131,
0.006, 0.0039557, 0.0022672,
0.006, 0.0038028, 0.0021651,
0.005, 0.003807, 0.0020607,
0.005, 0.0040826, 0.0033821,
0.007, 0.0038844, 0.0024255,
0.006, 0.0041141, 0.0022998,
0.006, 0.0038537, 0.0024104,
0.006, 0.0038173, 0.0022368,
0.006, 0.004524, 0.0032772,
0.007, 0.0047938, 0.0032406,
0.008, 0.0054477, 0.0036785,
0.009, 0.0043824, 0.0023815,
0.006, 0.0049896, 0.0029871,
0.008, 0.0048696, 0.0032189,
0.008, 0.0062514, 0.0044574,
0.01, 0.0071902, 0.0045596,
0.011, 0.0058293, 0.0041762,
0.01, 0.0040447, 0.0026068,
0.006, 0.0055472, 0.0028207,
0.008, 0.0039671, 0.0028008,
0.006, 0.0039583, 0.0026651,
0.006, 0.003812, 0.0029253,
0.006, 0.0042179, 0.0022453,
0.006, 0.0053948, 0.0026908,
0.008, 0.0039246, 0.0029981,
0.006, 0.0040126, 0.0022484,
0.006, 0.0042085, 0.0025555,
0.007, 0.0046361, 0.0030118,
0.007, 0.004332, 0.002432,
0.006, 0.0051327, 0.0025015,
0.007, 0.005103, 0.0028962,
0.008, 0.0050412, 0.0031201,
0.008, 0.0057618, 0.0032761,
0.009, 0.0050344, 0.0031682,
0.008, 0.0041965, 0.0026728,
0.006, 0.0041778, 0.0025459,
0.006, 0.0049631, 0.0028981,
0.007, 0.0039088, 0.0025114,
0.006, 0.0039763, 0.0023984,
0.006, 0.0043547, 0.003424,
0.007, 0.0043144, 0.0025374,
0.006, 0.0044857, 0.0028227,
0.007, 0.0052161, 0.0033598,
0.008, 0.0049548, 0.0027492,
0.007, 0.0064804, 0.0031349,
0.009, 0.0043192, 0.0023917,
0.006, 0.0036946, 0.0021595,
0.005, 0.00398, 0.0027305,
0.006, 0.0040513, 0.0032828,
0.007, 0.0043992, 0.0026082,
0.007, 0.0039583, 0.0031101,
0.007, 0.0041292, 0.0020292,
0.006, 0.0045799, 0.0036317,
0.008, 0.0037705, 0.0022256,
0.006, 0.0046445, 0.0024608,
0.007, 0.0054771, 0.0032311,
0.008, 0.0060054, 0.002523,
0.008, 0.0056291, 0.0040521,
0.009, 0.0045994, 0.0039889,
0.008, 0.0065848, 0.003536,
0.01, 0.0040947, 0.002622,
0.006, 0.0041151, 0.0028247,
0.006, 0.0041158, 0.0032932,
0.007, 0.0040562, 0.0023562,
0.006, 0.0042668, 0.0025114,
0.006, 0.0040491, 0.0026116,
0.006, 0.0054829, 0.0038626,
0.009, 0.0042695, 0.0026885,
0.006, 0.0043753, 0.0028319,
0.007, 0.0047385, 0.003346,
0.008, 0.0041727, 0.0025861,
0.006, 0.0061633, 0.0033312,
0.009, 0.0047721, 0.0041333,
0.008, 0.0041149, 0.0031837,
0.007, 0.0049044, 0.0024026,
0.007, 0.0043301, 0.0032968,
0.007, 0.0043579, 0.002625,
0.006, 0.0055611, 0.0023767,
0.007, 0.0047978, 0.0025965,
0.007, 0.0051108, 0.0025411,
0.007, 0.0040055, 0.0025487,
0.006, 0.0040181, 0.0024441,
0.006, 0.0043597, 0.0030723,
0.007, 0.0039344, 0.0023573,
