0.01, 0.0070482, 0.0028153,
0.009, 0.0051668, 0.0033704,
0.008, 0.0048373, 0.0022818,
0.007, 0.0052029, 0.0028469,
0.008, 0.0046794, 0.0022644,
0.006, 0.0053117, 0.0029252,
0.008, 0.0049234, 0.0025922,
0.007, 0.0052004, 0.0021863,
0.007, 0.0048359, 0.0023003,
0.007, 0.0049224, 0.0022437,
0.007, 0.0048297, 0.0031507,
0.007, 0.0052278, 0.0024641,
0.007, 0.0052856, 0.0035229,
0.008, 0.0053562, 0.0025367,
0.008, 0.0054922, 0.0027702,
0.008, 0.0058428, 0.0024225,
0.008, 0.0060332, 0.0038383,
0.009, 0.0069057, 0.0023646,
0.009, 0.0059987, 0.0036194,
0.009, 0.005536, 0.0028016,
0.008, 0.0047594, 0.0026821,
0.007, 0.0063359, 0.0024775,
0.008, 0.0048992, 0.0024214,
0.007, 0.0055634, 0.0023173,
0.007, 0.0074101, 0.0032363,
0.01, 0.0069283, 0.002843,
0.009, 0.0049218, 0.0024001,
0.007, 0.0065556, 0.0033155,
0.009, 0.0057231, 0.0034266,
0.009, 0.0074048, 0.0037569,
0.011, 0.0071163, 0.003079,
0.01, 0.0049149, 0.0025821,
0.007, 0.0060623, 0.0031219,
0.009, 0.0052479, 0.0023808,
0.007, 0.008728, 0.0030292,
0.011, 0.0048209, 0.0023702,
0.007, 0.006659, 0.0043641,
0.011, 0.006949, 0.0035794,
0.01, 0.0064384, 0.0035873,
0.01, 0.0057848, 0.0028051,
0.008, 0.0048067, 0.0026959,
0.007, 0.0064175, 0.00204,
0.008, 0.0048281, 0.0024978,
0.007, 0.0064346, 0.0021147,
0.008, 0.0049249, 0.0024491,
0.007, 0.0059769, 0.0024973,
0.008, 0.0047643, 0.0022903,
0.007, 0.0059694, 0.0024125,
0.008, 0.0056153, 0.0031614,
0.008, 0.0057429, 0.0028007,
0.008, 0.0049266, 0.0026672,
0.007, 0.0050408, 0.0024879,
0.007, 0.0049643, 0.0027949,
0.007, 0.0058224, 0.0028561,
0.008, 0.0048052, 0.0022244,
0.007, 0.0061258, 0.0036919,
0.009, 0.0048561, 0.0025325,
0.007, 0.0047748, 0.0021863,
0.006, 0.0048864, 0.0025102,
0.007, 0.0048904, 0.0024026,
0.007, 0.0056594, 0.0037288,
0.009, 0.0048818, 0.00261,
0.007, 0.0052989, 0.0032317,
0.008, 0.0049414, 0.0022292,
0.007, 0.0049244, 0.002064,
0.007, 0.0047798, 0.0022009,
0.007, 0.0050208, 0.0023,
0.007, 0.0047943, 0.0025288,
0.007, 0.0049039, 0.0022635,
0.007, 0.00554, 0.0040506,
0.009, 0.0048483, 0.0022692,
0.007, 0.0049457, 0.0024384,
0.007, 0.0048716, 0.002363,
0.007, 0.0050189, 0.0025474,
0.007, 0.0048277, 0.0022238,
0.007, 0.0064507, 0.0019667,
0.008, 0.0065346, 0.0028814,
0.009, 0.0053189, 0.0028988,
0.008, 0.0048628, 0.0027415,
0.007, 0.0052017, 0.0029715,
0.008, 0.0048209, 0.0025052,
0.007, 0.005127, 0.0024834,
0.007, 0.0048208, 0.0026552,
0.007, 0.0054624, 0.0029693,
0.008, 0.0052512, 0.0028604,
0.008, 0.006121, 0.0033552,
0.009, 0.0052263, 0.002608,
0.007, 0.0062317, 0.0026739,
0.008, 0.0047843, 0.0025096,
0.007, 0.0064445, 0.0029784,
0.009, 0.0049864, 0.0027182,
0.007, 0.0059798, 0.0021104,
0.008, 0.0047615, 0.0027,
0.007, 0.0046923, 0.0020662,
0.006, 0.0054882, 0.0026381,
0.008, 0.0049175, 0.0028143,
0.007, 0.004808, 0.0023746,
0.007, 0.0064253, 0.0028884,
0.009, 0.0056266, 0.0025158,
0.008, 0.0062938, 0.0026688,
