0.008, 0.0055439, 0.0031345,
0.008, 0.005453, 0.0022163,
0.007, 0.0053756, 0.002128,
0.007, 0.0056958, 0.0022292,
0.007, 0.0053513, 0.0023118,
0.007, 0.006371, 0.0022128,
0.008, 0.0054601, 0.002252,
0.007, 0.005992, 0.0025009,
0.008, 0.0052879, 0.0025035,
0.007, 0.0060478, 0.0021144,
0.008, 0.0054894, 0.0023836,
0.007, 0.0057628, 0.0023572,
0.008, 0.0053917, 0.0020701,
0.007, 0.006349, 0.0025291,
0.008, 0.0054169, 0.002667,
0.008, 0.0064947, 0.0022809,
0.008, 0.0064288, 0.0030494,
0.009, 0.0059145, 0.0027397,
0.008, 0.0053995, 0.0022895,
0.007, 0.0056583, 0.0021098,
0.007, 0.0053581, 0.0021313,
0.007, 0.0055468, 0.0020867,
0.007, 0.0056566, 0.0022329,
0.007, 0.0054275, 0.0021042,
0.007, 0.0054816, 0.0025932,
0.008, 0.0055772, 0.0030431,
0.008, 0.0053929, 0.0023365,
0.007, 0.0055499, 0.0026918,
0.008, 0.0054747, 0.0021676,
0.007, 0.0055674, 0.0023162,
0.007, 0.0053486, 0.0020653,
0.007, 0.0058087, 0.0028421,
0.008, 0.0054473, 0.0027579,
0.008, 0.0056799, 0.0021231,
0.007, 0.005423, 0.0022373,
0.007, 0.0054119, 0.0020745,
0.007, 0.0056914, 0.0022442,
0.007, 0.00548, 0.0021675,
0.007, 0.0059814, 0.0021495,
0.008, 0.00536, 0.0021454,
0.007, 0.0056006, 0.0020427,
0.007, 0.0069229, 0.0034458,
0.01, 0.0059915, 0.0034836,
0.009, 0.005552, 0.0022629,
0.007, 0.0054205, 0.0022953,
0.007, 0.006111, 0.0019407,
0.008, 0.0055733, 0.0023902,
0.007, 0.0055306, 0.002091,
0.007, 0.005527, 0.001997,
0.007, 0.0055646, 0.0020785,
0.007, 0.005456, 0.0019978,
0.007, 0.0062011, 0.0026045,
0.008, 0.0054405, 0.0022707,
0.007, 0.0057116, 0.0021525,
0.007, 0.0054929, 0.0023957,
0.007, 0.0057511, 0.0023487,
0.008, 0.0054602, 0.0023797,
0.007, 0.0059665, 0.0022425,
0.008, 0.0056363, 0.0025659,
0.008, 0.0064211, 0.0024138,
0.008, 0.0059401, 0.0031284,
0.009, 0.0056202, 0.0055628,
0.011, 0.0057934, 0.002643,
0.008, 0.0056733, 0.0023664,
0.008, 0.005817, 0.0023759,
0.008, 0.0055648, 0.0024102,
0.007, 0.005803, 0.002507,
0.008, 0.0062129, 0.0030456,
0.009, 0.0059558, 0.0025331,
0.008, 0.0055942, 0.0024577,
0.008, 0.006143, 0.0030945,
0.009, 0.0056422, 0.0023167,
0.007, 0.0063061, 0.0021051,
0.008, 0.0054457, 0.0022386,
0.007, 0.0061367, 0.0019556,
0.008, 0.0059285, 0.0024583,
0.008, 0.0060221, 0.0022943,
0.008, 0.0058878, 0.0025549,
0.008, 0.0060785, 0.0032698,
0.009, 0.0055031, 0.0024581,
0.007, 0.0060088, 0.0026437,
0.008, 0.0054083, 0.0023238,
0.007, 0.0056422, 0.0025271,
0.008, 0.0054223, 0.0021128,
0.007, 0.0057144, 0.002336,
0.008, 0.0055448, 0.0022897,
0.007, 0.0059528, 0.0025569,
0.008, 0.0053672, 0.0021831,
0.007, 0.0059111, 0.0025701,
0.008, 0.0055067, 0.0021491,
0.007, 0.0055489, 0.0023928,
0.007, 0.0054893, 0.0022673,
0.007, 0.0058819, 0.0025642,
0.008, 0.0059787, 0.0025932,
0.008, 0.005471, 0.0025148,
0.008, 0.0054303, 0.0020877,
0.007, 0.0054353, 0.0021206,
0.007, 0.0054588, 0.0020721,
0.007, 0.0057796, 0.0023966,
0.008, 0.005596, 0.0024187,
