0.008, 0.007071, 0.0064205,
0.013, 0.0069551, 0.0026839,
0.009, 0.0063125, 0.0021902,
0.008, 0.0069531, 0.0023661,
0.009, 0.0063159, 0.0021287,
0.008, 0.0060804, 0.0024235,
0.008, 0.0088579, 0.0040398,
0.012, 0.0073738, 0.0033415,
0.01, 0.0068654, 0.0030788,
0.009, 0.006125, 0.0024644,
0.008, 0.0068462, 0.0030904,
0.009, 0.0061799, 0.0023935,
0.008, 0.006624, 0.0028296,
0.009, 0.0063903, 0.0094224,
0.015, 0.0059318, 0.0023084,
0.008, 0.0065222, 0.0022582,
0.008, 0.0062027, 0.0023274,
0.008, 0.0062802, 0.0021989,
0.008, 0.0060336, 0.0021946,
0.008, 0.006363, 0.0019504,
0.008, 0.0061504, 0.0022904,
0.008, 0.0064302, 0.0025972,
0.009, 0.0062839, 0.002194,
0.008, 0.0072296, 0.0044263,
0.011, 0.0064423, 0.0024802,
0.008, 0.0061955, 0.0027944,
0.009, 0.0064265, 0.0022502,
0.008, 0.0066274, 0.0027796,
0.009, 0.0062698, 0.0026168,
0.008, 0.007797, 0.0042675,
0.012, 0.0062428, 0.0024816,
0.008, 0.0062459, 0.0025823,
0.008, 0.006319, 0.0022513,
0.008, 0.0073165, 0.0051468,
0.012, 0.0063779, 0.0023304,
0.008, 0.0063256, 0.0025075,
0.008, 0.006793, 0.0022083,
0.009, 0.0086737, 0.0045121,
0.013, 0.0074194, 0.0024131,
0.009, 0.0071351, 0.0024325,
0.009, 0.0074038, 0.0035422,
0.01, 0.0064322, 0.002487,
0.008, 0.0064722, 0.0025263,
0.009, 0.0063046, 0.0023246,
0.008, 0.0062032, 0.0019552,
0.008, 0.0065714, 0.0023306,
0.008, 0.0069361, 0.0023901,
0.009, 0.0067364, 0.0027829,
0.009, 0.0060305, 0.0022967,
0.008, 0.0066777, 0.0023955,
0.009, 0.006156, 0.0022667,
0.008, 0.0071137, 0.0027946,
0.009, 0.0070768, 0.0024294,
0.009, 0.0064367, 0.0020091,
0.008, 0.0062287, 0.0024515,
0.008, 0.0063509, 0.002359,
0.008, 0.0123764, 0.0049789,
0.017, 0.0073603, 0.0038825,
0.011, 0.006219, 0.002495,
0.008, 0.0064126, 0.0026423,
0.009, 0.0063898, 0.0026111,
0.009, 0.0062029, 0.0024375,
0.008, 0.0071298, 0.0026757,
0.009, 0.0062347, 0.0025837,
0.008, 0.006211, 0.0024312,
0.008, 0.0065332, 0.0022335,
0.008, 0.0063917, 0.0023053,
0.008, 0.0072284, 0.0022867,
0.009, 0.0065543, 0.0024518,
0.009, 0.0072429, 0.0028213,
0.01, 0.0061145, 0.0027326,
0.008, 0.0065025, 0.003119,
0.009, 0.0071603, 0.0020098,
0.009, 0.0065852, 0.0027011,
0.009, 0.0061981, 0.0026069,
0.008, 0.0075429, 0.0027144,
0.01, 0.0066608, 0.0023819,
0.009, 0.0064592, 0.0025429,
0.009, 0.0064202, 0.0026266,
0.009, 0.0062226, 0.0024093,
0.008, 0.0092354, 0.0035491,
0.012, 0.0075513, 0.0038936,
0.011, 0.0061493, 0.0029159,
0.009, 0.0065412, 0.0027421,
0.009, 0.0066285, 0.0023915,
0.009, 0.006225, 0.0022827,
0.008, 0.0077772, 0.004347,
0.012, 0.0062712, 0.0023292,
0.008, 0.0062668, 0.0020806,
0.008, 0.0070583, 0.0048295,
0.011, 0.00664, 0.0028479,
0.009, 0.0065605, 0.0023844,
0.008, 0.005922, 0.0022059,
0.008, 0.0066697, 0.0034278,
0.01, 0.0063069, 0.0023179,
0.008, 0.006053, 0.0022582,
0.008, 0.0059221, 0.0017974,
0.007, 0.0059595, 0.0021317,
0.008, 0.0061254, 0.0021675,
0.008, 0.0061186, 0.0022722,
