0.016, 0.0100603, 0.0064088,
0.016, 0.0103121, 0.0067971,
0.017, 0.0096434, 0.0061774,
0.015, 0.0105376, 0.0067502,
0.017, 0.0104922, 0.0101532,
0.02, 0.0106196, 0.0081692,
0.018, 0.0102696, 0.0068073,
0.017, 0.0102574, 0.0066991,
0.016, 0.0102176, 0.0068108,
0.017, 0.0101037, 0.0069664,
0.017, 0.0100387, 0.0065771,
0.016, 0.0104891, 0.0081735,
0.018, 0.010386, 0.0073193,
0.017, 0.0101899, 0.0071066,
0.017, 0.0095936, 0.0061251,
0.015, 0.0096438, 0.005755,
0.015, 0.0096467, 0.0055183,
0.015, 0.0096272, 0.005842,
0.015, 0.0095875, 0.0055343,
0.015, 0.0105576, 0.0077786,
0.018, 0.0100148, 0.0062604,
0.016, 0.009804, 0.0056424,
0.015, 0.0096167, 0.0057285,
0.015, 0.0097412, 0.0053133,
0.015, 0.0099253, 0.0101637,
0.02, 0.0096901, 0.0058092,
0.015, 0.0103059, 0.0055278,
0.015, 0.0098219, 0.0072274,
0.017, 0.0096262, 0.0057636,
0.015, 0.0100818, 0.0057509,
0.015, 0.0098104, 0.0058529,
0.015, 0.0108837, 0.0059544,
0.016, 0.0102789, 0.0074739,
0.017, 0.010194, 0.011135,
0.021, 0.0105531, 0.0070015,
0.017, 0.0098612, 0.0059431,
0.015, 0.0101339, 0.0070579,
0.017, 0.0121664, 0.0071242,
0.019, 0.0102592, 0.0078759,
0.018, 0.0095927, 0.0059251,
0.015, 0.009612, 0.0057557,
0.015, 0.0096475, 0.0058934,
0.015, 0.011638, 0.0104466,
0.022, 0.0100038, 0.0071788,
0.017, 0.009884, 0.0056771,
0.015, 0.009951, 0.0056174,
0.015, 0.009802, 0.0054767,
0.015, 0.0096384, 0.0051841,
0.014, 0.0102528, 0.0059241,
0.016, 0.0103292, 0.0057671,
0.016, 0.0110694, 0.0076831,
0.018, 0.0097535, 0.0069936,
0.016, 0.0099539, 0.0062068,
0.016, 0.010703, 0.0073191,
0.018, 0.0097658, 0.0059054,
0.015, 0.0098267, 0.0060736,
0.015, 0.009608, 0.0058407,
0.015, 0.0097015, 0.0055764,
0.015, 0.0097868, 0.0057572,
0.015, 0.0103287, 0.0059897,
0.016, 0.0096769, 0.006186,
0.015, 0.0097807, 0.0062837,
0.016, 0.0097775, 0.005701,
0.015, 0.0099801, 0.0067156,
0.016, 0.0111219, 0.0072577,
0.018, 0.0107977, 0.0096514,
0.02, 0.0099327, 0.0068278,
0.016, 0.0099106, 0.0065828,
0.016, 0.0099925, 0.0066763,
0.016, 0.0098324, 0.0061636,
0.016, 0.0097581, 0.0090124,
0.018, 0.0097771, 0.0055085,
0.015, 0.0098659, 0.0060966,
0.016, 0.0108799, 0.0073865,
0.018, 0.0116517, 0.0062566,
0.017, 0.0103435, 0.0086146,
0.019, 0.01072, 0.0065526,
0.017, 0.0102143, 0.0068395,
0.017, 0.0098262, 0.0058169,
0.015, 0.0097331, 0.0054906,
0.015, 0.0098054, 0.0054816,
0.015, 0.0098038, 0.0060266,
0.015, 0.0098433, 0.0056803,
0.015, 0.0107022, 0.0091936,
0.019, 0.0099366, 0.0067936,
0.016, 0.0097597, 0.0056926,
0.015, 0.0098083, 0.0061463,
0.015, 0.0096456, 0.0056899,
0.015, 0.0103158, 0.0071411,
0.017, 0.0102342, 0.0062092,
0.016, 0.011179, 0.0058028,
0.016, 0.0102533, 0.0102436,
0.02, 0.0099392, 0.0060059,
0.015, 0.0098156, 0.0058804,
0.015, 0.0111631, 0.0071268,
0.018, 0.0105856, 0.0074913,
0.018, 0.0103151, 0.0070484,
0.017, 0.0099008, 0.0062869,
0.016, 0.0099043, 0.0055316,
0.015, 0.009769, 0.0060689,
