0.016, 0.0102113, 0.0055052,
0.015, 0.0102559, 0.0064461,
0.016, 0.0117083, 0.0073496,
0.019, 0.0104604, 0.006225,
0.016, 0.0101365, 0.0060047,
0.016, 0.0103873, 0.0054753,
0.015, 0.0110258, 0.005863,
0.016, 0.0100617, 0.0063246,
0.016, 0.0129738, 0.0057437,
0.018, 0.0107093, 0.0083244,
0.019, 0.0100271, 0.0059756,
0.016, 0.0100624, 0.0058758,
0.015, 0.0099626, 0.0058298,
0.015, 0.0100091, 0.0056429,
0.015, 0.0099635, 0.0056369,
0.015, 0.0130422, 0.0065626,
0.019, 0.0101362, 0.0061784,
0.016, 0.0101022, 0.0056642,
0.015, 0.0101465, 0.0055803,
0.015, 0.0100055, 0.0055883,
0.015, 0.010174, 0.0054255,
0.015, 0.0101327, 0.0065518,
0.016, 0.0104837, 0.0054649,
0.015, 0.0100743, 0.0058435,
0.015, 0.0100456, 0.0054961,
0.015, 0.0098813, 0.0056174,
0.015, 0.0104178, 0.0055449,
0.015, 0.0114224, 0.0065031,
0.017, 0.0101421, 0.0066448,
0.016, 0.0099944, 0.0057859,
0.015, 0.0100902, 0.0058481,
0.015, 0.0100564, 0.0057374,
0.015, 0.0104885, 0.0066915,
0.017, 0.0112984, 0.0072661,
0.018, 0.00994, 0.0059655,
0.015, 0.0099675, 0.0058664,
0.015, 0.0098615, 0.0055239,
0.015, 0.0098309, 0.0054664,
0.015, 0.0116184, 0.0078704,
0.019, 0.0105349, 0.0071694,
0.017, 0.0101895, 0.0060728,
0.016, 0.0100141, 0.0058719,
0.015, 0.0099797, 0.0053928,
0.015, 0.0099229, 0.0055283,
0.015, 0.0114949, 0.0055991,
0.017, 0.0105405, 0.0070824,
0.017, 0.0102461, 0.0069384,
0.017, 0.0105702, 0.0092871,
0.019, 0.010072, 0.0064077,
0.016, 0.0104411, 0.0061899,
0.016, 0.010548, 0.0065004,
0.017, 0.0110898, 0.0112473,
0.022, 0.0105522, 0.0101672,
0.02, 0.0100752, 0.0063478,
0.016, 0.0114052, 0.0064058,
0.017, 0.0131737, 0.010905,
0.024, 0.0110902, 0.0079513,
0.019, 0.0102983, 0.0065929,
0.016, 0.0103369, 0.0064774,
0.016, 0.0104467, 0.0065248,
0.017, 0.0104108, 0.0068434,
0.017, 0.0107914, 0.0058404,
0.016, 0.010011, 0.0060961,
0.016, 0.0099548, 0.0058305,
0.015, 0.0101143, 0.005849,
0.015, 0.0099421, 0.005752,
0.015, 0.0122218, 0.0062158,
0.018, 0.0103335, 0.0072284,
0.017, 0.0100773, 0.0059858,
0.016, 0.0099649, 0.0061036,
0.016, 0.0099443, 0.0055441,
0.015, 0.0099623, 0.0054944,
0.015, 0.0099706, 0.0054332,
0.015, 0.0123291, 0.0063864,
0.018, 0.010649, 0.0063039,
0.016, 0.0098866, 0.009905,
0.019, 0.0098053, 0.0057295,
0.015, 0.0097641, 0.0056845,
0.015, 0.0105188, 0.0057201,
0.016, 0.0118485, 0.0063406,
0.018, 0.0103805, 0.0089184,
0.019, 0.0100689, 0.0067813,
0.016, 0.0103422, 0.0066772,
0.017, 0.0099569, 0.0062291,
0.016, 0.009955, 0.0061082,
0.016, 0.0110359, 0.0066397,
0.017, 0.0108343, 0.009158,
0.02, 0.010225, 0.0070723,
0.017, 0.0102355, 0.0068883,
0.017, 0.0100202, 0.0087143,
0.018, 0.0107943, 0.008737,
0.019, 0.0107665, 0.0063229,
0.017, 0.0105889, 0.0059646,
0.016, 0.0100442, 0.0062624,
0.016, 0.0101553, 0.0059945,
0.016, 0.0099884, 0.0059917,
0.015, 0.0112753, 0.0066235,
0.017, 0.0102762, 0.0072731,
0.017, 0.0099472, 0.0058951,
0.015, 0.0098653, 0.0059603,
