0.014, 0.0105105, 0.00359,
0.014, 0.0103959, 0.0039913,
0.014, 0.0098708, 0.0039455,
0.013, 0.0098462, 0.0039761,
0.013, 0.0097635, 0.0038555,
0.013, 0.0105626, 0.0048173,
0.015, 0.0100936, 0.0046046,
0.014, 0.0101, 0.0039371,
0.014, 0.0105518, 0.0035841,
0.014, 0.010398, 0.0039068,
0.014, 0.0110779, 0.0047806,
0.015, 0.010388, 0.0040711,
0.014, 0.0106776, 0.0080844,
0.018, 0.0101818, 0.0041481,
0.014, 0.009903, 0.0041561,
0.014, 0.0098006, 0.0045142,
0.014, 0.0100037, 0.004429,
0.014, 0.0100331, 0.0042068,
0.014, 0.009706, 0.0041965,
0.013, 0.0111487, 0.0068869,
0.018, 0.0096932, 0.0044415,
0.014, 0.0096936, 0.0041624,
0.013, 0.0097685, 0.0045961,
0.014, 0.0098957, 0.0045783,
0.014, 0.010065, 0.0047124,
0.014, 0.0115239, 0.0043343,
0.015, 0.0107302, 0.0041296,
0.014, 0.0104179, 0.0040719,
0.014, 0.0096538, 0.0041561,
0.013, 0.0096799, 0.0040787,
0.013, 0.0096124, 0.0037872,
0.013, 0.0096036, 0.0038351,
0.013, 0.0100148, 0.0037994,
0.013, 0.0107481, 0.0036223,
0.014, 0.0115448, 0.0049126,
0.016, 0.0098753, 0.0040524,
0.013, 0.0104237, 0.0044937,
0.014, 0.0110155, 0.0039293,
0.014, 0.0105696, 0.0055222,
0.016, 0.0095789, 0.004283,
0.013, 0.0095576, 0.0039969,
0.013, 0.0097856, 0.0036511,
0.013, 0.0095653, 0.0043857,
0.013, 0.0095125, 0.0039635,
0.013, 0.0097855, 0.0037305,
0.013, 0.0096403, 0.0038868,
0.013, 0.0096992, 0.0036561,
0.013, 0.0097082, 0.0037598,
0.013, 0.0107342, 0.0084768,
0.019, 0.0111419, 0.0049043,
0.016, 0.0104616, 0.0049056,
0.015, 0.0109793, 0.004748,
0.015, 0.0094776, 0.0044686,
0.013, 0.0097864, 0.0039752,
0.013, 0.0102689, 0.0037872,
0.014, 0.0101355, 0.0047586,
0.014, 0.0108914, 0.0038837,
0.014, 0.0101269, 0.0047524,
0.014, 0.0100809, 0.0036571,
0.013, 0.0102299, 0.0060059,
0.016, 0.0095108, 0.0039556,
0.013, 0.0096855, 0.0040346,
0.013, 0.0104625, 0.0051205,
0.015, 0.0096265, 0.0046537,
0.014, 0.0099289, 0.0054228,
0.015, 0.0097378, 0.0037381,
0.013, 0.0101625, 0.0043299,
0.014, 0.0099881, 0.0054539,
0.015, 0.0096042, 0.0039484,
0.013, 0.0102495, 0.003696,
0.013, 0.0101916, 0.0080515,
0.018, 0.0132015, 0.0038843,
0.017, 0.0094539, 0.0041903,
0.013, 0.0095413, 0.0038806,
0.013, 0.0096458, 0.0037426,
0.013, 0.0097256, 0.004238,
0.013, 0.0104286, 0.0038976,
0.014, 0.0100107, 0.0053803,
0.015, 0.0101855, 0.0038834,
0.014, 0.0101951, 0.0050273,
0.015, 0.0104923, 0.0043856,
0.014, 0.0113561, 0.0048845,
0.016, 0.0109631, 0.0047485,
0.015, 0.0115292, 0.0043912,
0.015, 0.0116659, 0.0047665,
0.016, 0.0107777, 0.0045608,
0.015, 0.0112523, 0.005242,
0.016, 0.0113157, 0.0043528,
0.015, 0.0110643, 0.0051352,
0.016, 0.0096534, 0.0041477,
0.013, 0.0109826, 0.0051712,
0.016, 0.0096216, 0.0040082,
0.013, 0.0094665, 0.0039368,
0.013, 0.0097617, 0.0043014,
0.014, 0.0105437, 0.0055993,
0.016, 0.0104641, 0.0043301,
0.014, 0.0105446, 0.0040857,
0.014, 0.011215, 0.0040601,
0.015, 0.0107692, 0.0084611,
0.019, 0.0103263, 0.0040326,
