0.013, 0.0090169, 0.0034109,
0.012, 0.0102101, 0.0044022,
0.014, 0.0100189, 0.0045705,
0.014, 0.0096464, 0.0040617,
0.013, 0.0087701, 0.0039025,
0.012, 0.0087706, 0.0043277,
0.013, 0.0091809, 0.0040138,
0.013, 0.0100572, 0.005696,
0.015, 0.0098719, 0.0046328,
0.014, 0.0094076, 0.004683,
0.014, 0.0098912, 0.0038737,
0.013, 0.0090265, 0.0035523,
0.012, 0.0089151, 0.0040071,
0.012, 0.0100182, 0.0076969,
0.017, 0.0091894, 0.0039278,
0.013, 0.0094602, 0.0043658,
0.013, 0.0100883, 0.0040547,
0.014, 0.009562, 0.0063189,
0.015, 0.0093713, 0.0037136,
0.013, 0.009113, 0.0040194,
0.013, 0.0089278, 0.0039469,
0.012, 0.009314, 0.0041198,
0.013, 0.0089646, 0.0036063,
0.012, 0.0092032, 0.0040329,
0.013, 0.0095161, 0.0039878,
0.013, 0.0092139, 0.0037096,
0.012, 0.0090292, 0.0038582,
0.012, 0.0090366, 0.0035604,
0.012, 0.0091095, 0.0037774,
0.012, 0.0103823, 0.0039452,
0.014, 0.0095015, 0.0075626,
0.017, 0.0092502, 0.0037596,
0.013, 0.0103707, 0.0045953,
0.015, 0.0089609, 0.0035666,
0.012, 0.0093803, 0.004332,
0.013, 0.0089368, 0.0040733,
0.013, 0.0094643, 0.0039564,
0.013, 0.0089381, 0.0037108,
0.012, 0.0091839, 0.0039927,
0.013, 0.0090532, 0.0035293,
0.012, 0.0091742, 0.004578,
0.013, 0.009671, 0.004058,
0.013, 0.0095706, 0.003741,
0.013, 0.0089901, 0.0037062,
0.012, 0.0088351, 0.0036359,
0.012, 0.0091712, 0.0042096,
0.013, 0.0096053, 0.004688,
0.014, 0.0102801, 0.0045429,
0.014, 0.0096966, 0.0044734,
0.014, 0.0097771, 0.0052078,
0.015, 0.0089173, 0.0039518,
0.012, 0.0095143, 0.0048168,
0.014, 0.0100291, 0.0042796,
0.014, 0.009862, 0.0038931,
0.013, 0.0088511, 0.0038615,
0.012, 0.0089254, 0.0038814,
0.012, 0.00961, 0.0043268,
0.013, 0.009315, 0.0041299,
0.013, 0.0093024, 0.0036895,
0.013, 0.0092152, 0.0042915,
0.013, 0.008847, 0.0037485,
0.012, 0.0090269, 0.0039554,
0.012, 0.0106331, 0.0031252,
0.013, 0.0113983, 0.0050842,
0.016, 0.0090432, 0.0037165,
0.012, 0.0090472, 0.0040935,
0.013, 0.0090871, 0.0035957,
0.012, 0.0091682, 0.0043854,
0.013, 0.0105463, 0.0037852,
0.014, 0.0088627, 0.0036417,
0.012, 0.0093415, 0.0043112,
0.013, 0.0091692, 0.0041858,
0.013, 0.0092342, 0.0053198,
0.014, 0.0097169, 0.0041172,
0.013, 0.0093139, 0.0035893,
0.012, 0.0086712, 0.0032809,
0.011, 0.0089669, 0.0036214,
0.012, 0.0090307, 0.0039456,
0.012, 0.0098269, 0.0030922,
0.012, 0.0101505, 0.0042556,
0.014, 0.0088298, 0.0036747,
0.012, 0.0088997, 0.003688,
0.012, 0.0097569, 0.0039125,
0.013, 0.0096379, 0.0033699,
0.013, 0.008717, 0.0034005,
0.012, 0.0088543, 0.0035765,
0.012, 0.0088137, 0.0034489,
0.012, 0.0099113, 0.0034516,
0.013, 0.0087772, 0.0035569,
0.012, 0.0091872, 0.003929,
0.013, 0.0089378, 0.0038582,
0.012, 0.0099435, 0.003671,
0.013, 0.0095103, 0.0036816,
0.013, 0.0096445, 0.0045266,
0.014, 0.0086633, 0.0042484,
0.012, 0.0092358, 0.0041922,
0.013, 0.0095779, 0.004722,
0.014, 0.0092002, 0.0042084,
0.013, 0.0088564, 0.003888,
0.012, 0.0088124, 0.0036993,
