0.018, 0.0139748, 0.0077726,
0.022, 0.013542, 0.0064978,
0.02, 0.0127216, 0.0051544,
0.017, 0.0117403, 0.0054052,
0.017, 0.0125891, 0.0057271,
0.018, 0.0130923, 0.0051544,
0.018, 0.0129334, 0.0058956,
0.018, 0.01163, 0.0055637,
0.017, 0.011377, 0.0053542,
0.016, 0.0114553, 0.0069047,
0.018, 0.0112791, 0.0063472,
0.017, 0.0115599, 0.0063617,
0.017, 0.0113631, 0.0058257,
0.017, 0.0112925, 0.0053099,
0.016, 0.0107859, 0.0049327,
0.015, 0.010987, 0.0048528,
0.015, 0.0109189, 0.0047297,
0.015, 0.0112321, 0.0057214,
0.017, 0.0113231, 0.0058642,
0.017, 0.0114257, 0.0086939,
0.02, 0.012344, 0.00479,
0.017, 0.0125524, 0.0047922,
0.017, 0.0117701, 0.0058819,
0.017, 0.0114582, 0.0064854,
0.017, 0.0114567, 0.0059221,
0.017, 0.0115441, 0.0120801,
0.023, 0.0112284, 0.0056943,
0.016, 0.011084, 0.0057751,
0.016, 0.0112256, 0.0053836,
0.016, 0.0113603, 0.0056369,
0.017, 0.0148471, 0.007488,
0.022, 0.0117775, 0.0082227,
0.02, 0.0113224, 0.0052947,
0.016, 0.0126649, 0.0067667,
0.019, 0.0144622, 0.0124219,
0.026, 0.0139994, 0.007331,
0.021, 0.0133145, 0.0061155,
0.019, 0.0115608, 0.0052134,
0.016, 0.0134832, 0.0049988,
0.018, 0.0141119, 0.0091182,
0.023, 0.0121861, 0.0096366,
0.021, 0.0130597, 0.0053567,
0.018, 0.0132577, 0.0087775,
0.022, 0.0131848, 0.009118,
0.022, 0.0128338, 0.0062985,
0.019, 0.0135868, 0.0052871,
0.018, 0.0117274, 0.0065305,
0.018, 0.011422, 0.0065952,
0.018, 0.0114689, 0.0066644,
0.018, 0.0161956, 0.0076845,
0.023, 0.0135988, 0.0092466,
0.022, 0.0116775, 0.0063694,
0.018, 0.0144302, 0.0055263,
0.019, 0.0133793, 0.006394,
0.019, 0.0134661, 0.0051516,
0.018, 0.0112699, 0.0064609,
0.017, 0.0112828, 0.0074406,
0.018, 0.0117304, 0.0058803,
0.017, 0.0113191, 0.0047998,
0.016, 0.0127707, 0.0049243,
0.017, 0.0110848, 0.0055544,
0.016, 0.0110586, 0.0051441,
0.016, 0.0111357, 0.0066864,
0.017, 0.0112008, 0.0085158,
0.02, 0.0110726, 0.0058176,
0.016, 0.011408, 0.0064626,
0.017, 0.0110715, 0.0062064,
0.017, 0.0124169, 0.0056336,
0.018, 0.0127515, 0.0054156,
0.018, 0.0111276, 0.0053245,
0.016, 0.0111814, 0.0056031,
0.016, 0.011662, 0.0051624,
0.017, 0.014612, 0.0074424,
0.022, 0.0137757, 0.0105669,
0.024, 0.0137232, 0.0059288,
0.019, 0.0129021, 0.0054183,
0.018, 0.0125336, 0.0055295,
0.018, 0.0133875, 0.0085046,
0.021, 0.0131792, 0.0058129,
0.019, 0.0136595, 0.0082117,
0.021, 0.0131757, 0.0063414,
0.019, 0.0117493, 0.0070316,
0.018, 0.0114686, 0.0055596,
0.017, 0.0115261, 0.0067658,
0.018, 0.0160392, 0.0083963,
0.024, 0.0138671, 0.0076352,
0.021, 0.0117812, 0.007231,
0.019, 0.0129274, 0.0056122,
0.018, 0.0134879, 0.0068591,
0.02, 0.013094, 0.0061402,
0.019, 0.0148553, 0.0071362,
0.022, 0.0116676, 0.0052137,
0.016, 0.0145291, 0.008258,
0.022, 0.0113479, 0.0086029,
0.019, 0.0139337, 0.0082895,
0.022, 0.0111985, 0.0050586,
0.016, 0.011217, 0.0052367,
0.016, 0.0113972, 0.0054985,
0.016, 0.0113204, 0.0048265,
0.016, 0.0110884, 0.0051207,
