0.016, 0.0116049, 0.0055059,
0.017, 0.0116594, 0.0052013,
0.016, 0.0118523, 0.005016,
0.016, 0.0120587, 0.0056516,
0.017, 0.0120386, 0.0057943,
0.017, 0.0127665, 0.0056151,
0.018, 0.0119334, 0.0064581,
0.018, 0.0117096, 0.0054985,
0.017, 0.0116318, 0.0048329,
0.016, 0.0117386, 0.005202,
0.016, 0.0114788, 0.0048992,
0.016, 0.0115224, 0.0048444,
0.016, 0.0117763, 0.0051507,
0.016, 0.0115198, 0.0050819,
0.016, 0.0115878, 0.0049853,
0.016, 0.0121159, 0.0048693,
0.017, 0.0123162, 0.0050492,
0.017, 0.0122968, 0.0053136,
0.017, 0.0114748, 0.0058868,
0.017, 0.0121056, 0.0052969,
0.017, 0.0118131, 0.0056928,
0.017, 0.0114674, 0.0049719,
0.016, 0.0117115, 0.0055608,
0.017, 0.0117369, 0.0047752,
0.016, 0.0118914, 0.0051379,
0.017, 0.0120298, 0.0048884,
0.016, 0.0120599, 0.0055435,
0.017, 0.0121752, 0.0051467,
0.017, 0.0123701, 0.0049465,
0.017, 0.013345, 0.0064845,
0.019, 0.0122241, 0.0063379,
0.018, 0.0117062, 0.005885,
0.017, 0.0117916, 0.0059524,
0.017, 0.0121728, 0.0049034,
0.017, 0.0116092, 0.005289,
0.016, 0.0117843, 0.0049015,
0.016, 0.0122628, 0.0053272,
0.017, 0.0135105, 0.0051688,
0.018, 0.0121611, 0.0065595,
0.018, 0.0121181, 0.0064885,
0.018, 0.0120395, 0.0051836,
0.017, 0.0118393, 0.0063273,
0.018, 0.0114211, 0.0047604,
0.016, 0.0118672, 0.0050012,
0.016, 0.0123977, 0.0050466,
0.017, 0.012477, 0.0056947,
0.018, 0.0124541, 0.0050256,
0.017, 0.01222, 0.0051795,
0.017, 0.0118778, 0.0055078,
0.017, 0.0121036, 0.0054401,
0.017, 0.0117036, 0.0060694,
0.017, 0.0124369, 0.0062568,
0.018, 0.0115681, 0.0052002,
0.016, 0.0122775, 0.0063654,
0.018, 0.0119989, 0.006032,
0.018, 0.0119489, 0.0049384,
0.016, 0.0121796, 0.0051814,
0.017, 0.0122705, 0.0049855,
0.017, 0.0119414, 0.0053046,
0.017, 0.0119417, 0.0056248,
0.017, 0.0118379, 0.005162,
0.017, 0.0119014, 0.0049273,
0.016, 0.0120178, 0.0053635,
0.017, 0.0128194, 0.0052565,
0.018, 0.012236, 0.0057061,
0.017, 0.0128467, 0.0070031,
0.019, 0.0127037, 0.0052368,
0.017, 0.0121738, 0.0047723,
0.016, 0.0124383, 0.0050561,
0.017, 0.0116794, 0.0053259,
0.017, 0.0118647, 0.0057963,
0.017, 0.01203, 0.0074453,
0.019, 0.011671, 0.0052297,
0.016, 0.0114616, 0.0051642,
0.016, 0.0116695, 0.005082,
0.016, 0.0114199, 0.0051082,
0.016, 0.0116879, 0.0050287,
0.016, 0.0121965, 0.0052506,
0.017, 0.0128393, 0.0058923,
0.018, 0.0122979, 0.0055118,
0.017, 0.0122785, 0.005327,
0.017, 0.0116363, 0.0058874,
0.017, 0.0114719, 0.0056265,
0.017, 0.0131043, 0.0049808,
0.018, 0.0119667, 0.0053917,
0.017, 0.0114985, 0.0062341,
0.017, 0.0120424, 0.0057657,
0.017, 0.0118532, 0.0055653,
0.017, 0.0116718, 0.0052776,
0.016, 0.0127972, 0.0065629,
0.019, 0.0123783, 0.0058281,
0.018, 0.0120244, 0.0051816,
0.017, 0.0116466, 0.0051501,
0.016, 0.0115526, 0.0047384,
0.016, 0.0120177, 0.0054219,
0.017, 0.0122518, 0.0054403,
0.017, 0.0117326, 0.0050789,
0.016, 0.0118639, 0.0056816,
0.017, 0.0117851, 0.0049363,
0.016, 0.0116953, 0.0050205,
