0.011, 0.0073214, 0.0034404,
0.01, 0.0073807, 0.0035903,
0.01, 0.0085022, 0.0036308,
0.012, 0.0084547, 0.0042284,
0.012, 0.0086492, 0.0042465,
0.012, 0.0075961, 0.0044035,
0.012, 0.0078626, 0.0046912,
0.012, 0.0077879, 0.0040819,
0.011, 0.0074986, 0.0035977,
0.011, 0.0084257, 0.0048348,
0.013, 0.0078455, 0.0044928,
0.012, 0.0080017, 0.0056161,
0.013, 0.0078921, 0.0039704,
0.011, 0.0077779, 0.0036642,
0.011, 0.007782, 0.004099,
0.011, 0.009506, 0.0046369,
0.014, 0.0079945, 0.004466,
0.012, 0.0073332, 0.0043476,
0.011, 0.0078374, 0.0036178,
0.011, 0.0073384, 0.0037105,
0.011, 0.0074141, 0.0041439,
0.011, 0.0076461, 0.0035382,
0.011, 0.0072305, 0.0035261,
0.01, 0.0073828, 0.0037159,
0.011, 0.0082485, 0.0040388,
0.012, 0.0084576, 0.0038397,
0.012, 0.0079271, 0.0042135,
0.012, 0.0079415, 0.0037116,
0.011, 0.0075568, 0.0044894,
0.012, 0.0075856, 0.0038608,
0.011, 0.0074756, 0.0038006,
0.011, 0.0075926, 0.0041553,
0.011, 0.0074801, 0.0039179,
0.011, 0.0075721, 0.0035076,
0.011, 0.007321, 0.0036642,
0.01, 0.0081008, 0.0047942,
0.012, 0.0077144, 0.0044356,
0.012, 0.0076203, 0.0037319,
0.011, 0.0076575, 0.0036357,
0.011, 0.007692, 0.0043357,
0.012, 0.0076725, 0.0044009,
0.012, 0.0080315, 0.0038607,
0.011, 0.0078033, 0.0044471,
0.012, 0.007633, 0.0043566,
0.012, 0.0075058, 0.0039879,
0.011, 0.0090723, 0.0039854,
0.013, 0.0077589, 0.0040287,
0.011, 0.0077051, 0.0043035,
0.012, 0.0078377, 0.0044545,
0.012, 0.0077184, 0.0040484,
0.011, 0.007749, 0.0040218,
0.011, 0.0074552, 0.004227,
0.011, 0.0081859, 0.0044748,
0.012, 0.0075187, 0.0044222,
0.011, 0.0075955, 0.003578,
0.011, 0.0073542, 0.0036962,
0.011, 0.0075579, 0.0038568,
0.011, 0.0084506, 0.0044659,
0.012, 0.0075249, 0.0045419,
0.012, 0.0075265, 0.0037613,
0.011, 0.0073104, 0.0036737,
0.01, 0.007956, 0.0038404,
0.011, 0.0076238, 0.0045375,
0.012, 0.0073616, 0.0038278,
0.011, 0.0073488, 0.003788,
0.011, 0.0081417, 0.0047994,
0.012, 0.0084567, 0.0048938,
0.013, 0.0076172, 0.0041153,
0.011, 0.0074006, 0.0035366,
0.01, 0.0074355, 0.0039257,
0.011, 0.0074444, 0.0040126,
0.011, 0.0074972, 0.0033948,
0.01, 0.0073773, 0.0038075,
0.011, 0.0075005, 0.0038982,
0.011, 0.0085534, 0.0040838,
0.012, 0.0079463, 0.0043975,
0.012, 0.0075982, 0.0037494,
0.011, 0.0073499, 0.0035815,
0.01, 0.0077383, 0.0036443,
0.011, 0.0076271, 0.0036975,
0.011, 0.0073949, 0.0036354,
0.011, 0.0074656, 0.0037518,
0.011, 0.0078607, 0.0035217,
0.011, 0.0073271, 0.0036321,
0.01, 0.0074911, 0.00391,
0.011, 0.008459, 0.0039394,
0.012, 0.0077197, 0.0039063,
0.011, 0.0073445, 0.003738,
0.011, 0.0074249, 0.0040214,
0.011, 0.0076028, 0.0036262,
0.011, 0.0075669, 0.003476,
0.011, 0.0079778, 0.0041867,
0.012, 0.0075636, 0.0035499,
0.011, 0.007604, 0.0037607,
0.011, 0.0073178, 0.0038517,
0.011, 0.0077875, 0.0044421,
0.012, 0.0074447, 0.0040372,
0.011, 0.0077715, 0.0037506,
0.011, 0.0072715, 0.0038521,
0.011, 0.0072974, 0.0039769,
