0.012, 0.0079453, 0.0043927,
0.012, 0.0078623, 0.0038089,
0.011, 0.0086489, 0.004179,
0.012, 0.0093091, 0.0050294,
0.014, 0.008016, 0.0041303,
0.012, 0.0082363, 0.0041654,
0.012, 0.0087482, 0.0039894,
0.012, 0.0088585, 0.0068775,
0.015, 0.0083511, 0.0048899,
0.013, 0.0101621, 0.004849,
0.015, 0.008364, 0.005211,
0.013, 0.0082052, 0.0046058,
0.012, 0.0079394, 0.0041916,
0.012, 0.0083341, 0.0040439,
0.012, 0.0081368, 0.0039222,
0.012, 0.00807, 0.0039741,
0.012, 0.0085165, 0.0040069,
0.012, 0.0082418, 0.0044494,
0.012, 0.008445, 0.0041853,
0.012, 0.0082774, 0.0043195,
0.012, 0.0083056, 0.0041876,
0.012, 0.008191, 0.0043245,
0.012, 0.0081543, 0.004144,
0.012, 0.0084809, 0.0040201,
0.012, 0.0083363, 0.0069056,
0.015, 0.0078538, 0.0068356,
0.014, 0.0079545, 0.0037555,
0.012, 0.0078524, 0.0074769,
0.015, 0.007839, 0.0080443,
0.016, 0.0077617, 0.0080087,
0.015, 0.0081642, 0.00408,
0.012, 0.008497, 0.0042713,
0.012, 0.0082979, 0.00399,
0.012, 0.008359, 0.0079731,
0.016, 0.0078314, 0.0037119,
0.011, 0.0085179, 0.0043764,
0.012, 0.0087446, 0.0048099,
0.013, 0.0086549, 0.0042138,
0.012, 0.0091504, 0.0083813,
0.017, 0.0094042, 0.0043217,
0.013, 0.0079275, 0.0048479,
0.012, 0.0097647, 0.0040594,
0.013, 0.0098759, 0.0049041,
0.014, 0.0094651, 0.0050618,
0.014, 0.008165, 0.0038133,
0.012, 0.0078475, 0.0045085,
0.012, 0.0089512, 0.0043216,
0.013, 0.0078929, 0.004562,
0.012, 0.0081353, 0.0040438,
0.012, 0.0077233, 0.0040666,
0.011, 0.0079562, 0.0041636,
0.012, 0.0083958, 0.004793,
0.013, 0.0079896, 0.0041607,
0.012, 0.0082229, 0.0041095,
0.012, 0.0078578, 0.0040779,
0.011, 0.0081467, 0.0041502,
0.012, 0.0081079, 0.0068535,
0.015, 0.0086799, 0.0050599,
0.013, 0.008116, 0.004362,
0.012, 0.0096539, 0.0038579,
0.013, 0.0096017, 0.0048494,
0.014, 0.0084314, 0.0038532,
0.012, 0.0077399, 0.004346,
0.012, 0.0080736, 0.0039558,
0.012, 0.0081009, 0.0042269,
0.012, 0.00945, 0.0039859,
0.013, 0.0083688, 0.0079133,
0.016, 0.0081942, 0.0040964,
0.012, 0.0082747, 0.0042592,
0.012, 0.0080376, 0.0070482,
0.015, 0.0078501, 0.0039737,
0.011, 0.0078661, 0.0039923,
0.011, 0.0079909, 0.0040074,
0.012, 0.0079002, 0.0072295,
0.015, 0.0081759, 0.0038997,
0.012, 0.0078476, 0.0037292,
0.011, 0.0079407, 0.0043241,
0.012, 0.0088075, 0.0038976,
0.012, 0.0102951, 0.0050459,
0.015, 0.0092772, 0.0051576,
0.014, 0.0079457, 0.0041969,
0.012, 0.0080958, 0.0041385,
0.012, 0.0088178, 0.0063714,
0.015, 0.008272, 0.0047458,
0.013, 0.0083543, 0.0046678,
0.013, 0.0092051, 0.0071939,
0.016, 0.0088141, 0.0046462,
0.013, 0.0083885, 0.0045155,
0.012, 0.0079818, 0.0041836,
0.012, 0.008325, 0.004171,
0.012, 0.007972, 0.0062907,
0.014, 0.0080073, 0.0045834,
0.012, 0.008322, 0.004659,
0.013, 0.0080808, 0.0040965,
0.012, 0.0086331, 0.0046999,
0.013, 0.0080703, 0.0044424,
0.012, 0.0082122, 0.0042832,
0.012, 0.008625, 0.0046083,
0.013, 0.0083802, 0.0041732,
0.012, 0.0079175, 0.0038696,
