0.012, 0.0078771, 0.0039446,
0.012, 0.0077377, 0.0079342,
0.015, 0.0078797, 0.004075,
0.011, 0.0079306, 0.0042415,
0.012, 0.0080344, 0.0040829,
0.012, 0.0076402, 0.004086,
0.011, 0.0081816, 0.0037611,
0.011, 0.0089532, 0.0044854,
0.013, 0.0081013, 0.0037158,
0.011, 0.0078554, 0.0040673,
0.011, 0.0080072, 0.0038599,
0.012, 0.0078224, 0.004072,
0.011, 0.0083754, 0.0040029,
0.012, 0.0080068, 0.0037169,
0.011, 0.0079626, 0.0042009,
0.012, 0.0086998, 0.0087159,
0.017, 0.0079183, 0.0043035,
0.012, 0.0084901, 0.0080001,
0.016, 0.009177, 0.0051989,
0.014, 0.0081454, 0.0044055,
0.012, 0.0079393, 0.0043285,
0.012, 0.0082928, 0.0039322,
0.012, 0.0079255, 0.003797,
0.011, 0.0077536, 0.0039314,
0.011, 0.0091633, 0.0070074,
0.016, 0.008907, 0.0042979,
0.013, 0.0081493, 0.0063585,
0.014, 0.0079875, 0.0046366,
0.012, 0.0094413, 0.0041338,
0.013, 0.0096193, 0.0041777,
0.013, 0.0081475, 0.0077692,
0.015, 0.0078399, 0.0044802,
0.012, 0.0081709, 0.0043183,
0.012, 0.0081687, 0.0067141,
0.014, 0.007889, 0.0039745,
0.011, 0.0084589, 0.004508,
0.012, 0.0104801, 0.0039942,
0.014, 0.0092508, 0.0040319,
0.013, 0.0093639, 0.0077232,
0.017, 0.0087559, 0.0057453,
0.014, 0.0085488, 0.0043483,
0.012, 0.0081162, 0.0048443,
0.012, 0.0078636, 0.0039041,
0.011, 0.0078806, 0.0042604,
0.012, 0.0086436, 0.0042915,
0.012, 0.008075, 0.0039764,
0.012, 0.0078285, 0.0038691,
0.011, 0.0079918, 0.0038417,
0.011, 0.0083818, 0.0044364,
0.012, 0.0087702, 0.0038121,
0.012, 0.0093142, 0.0067956,
0.016, 0.0085935, 0.0049307,
0.013, 0.0087769, 0.0058685,
0.014, 0.0080021, 0.0043442,
0.012, 0.0083852, 0.0043194,
0.012, 0.0079134, 0.0040448,
0.011, 0.0076757, 0.0040377,
0.011, 0.0089705, 0.006665,
0.015, 0.0082684, 0.0045568,
0.012, 0.0083749, 0.004708,
0.013, 0.0080081, 0.0045919,
0.012, 0.0080673, 0.004087,
0.012, 0.0078317, 0.0041928,
0.012, 0.0077733, 0.0075343,
0.015, 0.0077083, 0.0036496,
0.011, 0.008831, 0.0063071,
0.015, 0.0085393, 0.0054637,
0.014, 0.0080818, 0.0040883,
0.012, 0.0080084, 0.0042219,
0.012, 0.0077165, 0.0040245,
0.011, 0.0078077, 0.0035313,
0.011, 0.0081389, 0.0044677,
0.012, 0.0088564, 0.005186,
0.014, 0.00787, 0.0041036,
0.012, 0.0083915, 0.0040182,
0.012, 0.0088082, 0.0069974,
0.015, 0.0083261, 0.0075655,
0.015, 0.0077519, 0.0038694,
0.011, 0.0080638, 0.0039387,
0.012, 0.0088572, 0.0052541,
0.014, 0.0093836, 0.0048574,
0.014, 0.0084988, 0.0048521,
0.013, 0.0089161, 0.004369,
0.013, 0.0098131, 0.0049203,
0.014, 0.0085157, 0.0040675,
0.012, 0.0083931, 0.0039236,
0.012, 0.0079652, 0.004436,
0.012, 0.0088419, 0.0045496,
0.013, 0.0084483, 0.0038603,
0.012, 0.0076929, 0.0038023,
0.011, 0.0079169, 0.0042024,
0.012, 0.008859, 0.0045487,
0.013, 0.0079706, 0.0041812,
0.012, 0.0099109, 0.0038793,
0.013, 0.0080055, 0.0072112,
0.015, 0.0077622, 0.0037509,
0.011, 0.0091204, 0.0049411,
0.014, 0.007896, 0.0039169,
0.011, 0.0080173, 0.0041221,
0.012, 0.0089256, 0.0045524,
