0.005, 0.0034469, 0.0024959,
0.005, 0.0030355, 0.0026535,
0.005, 0.0029335, 0.0021874,
0.005, 0.0029313, 0.0019813,
0.004, 0.0034501, 0.0021109,
0.005, 0.0037005, 0.0031725,
0.006, 0.003759, 0.0028379,
0.007, 0.0038086, 0.0029944,
0.006, 0.0037203, 0.0031391,
0.006, 0.0034134, 0.0029539,
0.006, 0.0038225, 0.0026997,
0.006, 0.0038407, 0.0035709,
0.007, 0.0036659, 0.0037918,
0.007, 0.0035234, 0.0037457,
0.007, 0.0030828, 0.0026944,
0.005, 0.003044, 0.002142,
0.005, 0.002905, 0.0020298,
0.004, 0.0028646, 0.0017785,
0.004, 0.0028973, 0.0017159,
0.004, 0.0033323, 0.0019324,
0.005, 0.0029407, 0.0019758,
0.004, 0.0030964, 0.001887,
0.005, 0.0039683, 0.0018075,
0.005, 0.0030378, 0.0019526,
0.005, 0.002896, 0.0017898,
0.004, 0.002938, 0.0017394,
0.004, 0.0036469, 0.0029406,
0.006, 0.0030526, 0.0022451,
0.005, 0.0039285, 0.0022706,
0.006, 0.0031967, 0.0026043,
0.005, 0.0030734, 0.0024008,
0.005, 0.0031187, 0.002136,
0.005, 0.0029418, 0.0019079,
0.004, 0.0028054, 0.0017375,
0.004, 0.0028353, 0.0018093,
0.004, 0.0036037, 0.0041869,
0.007, 0.0030587, 0.0017475,
0.004, 0.0034063, 0.0028022,
0.006, 0.0029761, 0.0016996,
0.004, 0.0030719, 0.0020339,
0.005, 0.0029083, 0.0019668,
0.004, 0.0028915, 0.0017954,
0.004, 0.0028674, 0.0018044,
0.004, 0.0028912, 0.0017497,
0.004, 0.0029174, 0.0018763,
0.004, 0.0028977, 0.0017871,
0.004, 0.0047325, 0.0029165,
0.007, 0.004551, 0.0038236,
0.008, 0.004272, 0.0042113,
0.008, 0.0033519, 0.003008,
0.006, 0.0045574, 0.0045976,
0.009, 0.0037775, 0.0036334,
0.007, 0.0035406, 0.0031642,
0.006, 0.0034638, 0.0032241,
0.006, 0.0040756, 0.0032201,
0.007, 0.0035993, 0.0031529,
0.006, 0.0037471, 0.0031719,
0.006, 0.0037091, 0.0036485,
0.007, 0.0034998, 0.0031728,
0.006, 0.0028786, 0.0023883,
0.005, 0.0030291, 0.0018566,
0.004, 0.0036058, 0.002766,
0.006, 0.003342, 0.0025184,
0.005, 0.0033303, 0.0025152,
0.005, 0.0034377, 0.003019,
0.006, 0.0031878, 0.0026044,
0.005, 0.0034776, 0.0028313,
0.006, 0.0036755, 0.0032751,
0.007, 0.0033431, 0.0024968,
0.005, 0.0031085, 0.0027811,
0.005, 0.0032172, 0.0021152,
0.005, 0.0033371, 0.0027594,
0.006, 0.0032685, 0.00254,
0.005, 0.00315, 0.0026237,
0.005, 0.0040339, 0.0024734,
0.006, 0.0031433, 0.0024575,
0.005, 0.0030272, 0.0021194,
0.005, 0.0034993, 0.0019775,
0.005, 0.0031596, 0.0026415,
0.005, 0.0030325, 0.0020897,
0.005, 0.0032949, 0.0022505,
0.005, 0.0030185, 0.0022837,
0.005, 0.0030138, 0.0021757,
0.005, 0.0031007, 0.002575,
0.005, 0.003092, 0.002194,
0.005, 0.0028804, 0.0020642,
0.004, 0.0033683, 0.0024502,
0.005, 0.0030597, 0.0021873,
0.005, 0.0029594, 0.0020078,
0.004, 0.0030599, 0.0021854,
0.005, 0.0030076, 0.0020646,
0.005, 0.0029874, 0.0020734,
0.005, 0.0031259, 0.0021618,
0.005, 0.0029239, 0.0021022,
0.005, 0.0031557, 0.0020243,
0.005, 0.0034165, 0.0028873,
0.006, 0.0029758, 0.0023703,
0.005, 0.0029555, 0.0020957,
0.005, 0.0031941, 0.0022038,
0.005, 0.0029765, 0.0021743,
