0.005, 0.0058304, 0.0019741,
0.007, 0.0038414, 0.0015059,
0.005, 0.0038179, 0.0014393,
0.005, 0.0035328, 0.0012996,
0.004, 0.0042196, 0.0012897,
0.005, 0.004723, 0.0011774,
0.005, 0.0038, 0.0015224,
0.005, 0.0037357, 0.0015353,
0.005, 0.0049722, 0.0015688,
0.006, 0.0038999, 0.0013779,
0.005, 0.0037124, 0.0014885,
0.005, 0.0037688, 0.0013226,
0.005, 0.0037603, 0.0010335,
0.004, 0.0037358, 0.0015556,
0.005, 0.0049153, 0.0011575,
0.006, 0.0040792, 0.0015065,
0.005, 0.0039283, 0.001615,
0.005, 0.0037145, 0.0012905,
0.005, 0.0038536, 0.0014133,
0.005, 0.0050944, 0.0015921,
0.006, 0.0042778, 0.0013878,
0.005, 0.0040928, 0.0015779,
0.005, 0.003828, 0.0014491,
0.005, 0.0042838, 0.0022307,
0.006, 0.0039133, 0.0024115,
0.006, 0.0050552, 0.0015574,
0.006, 0.003902, 0.0015154,
0.005, 0.0039792, 0.0016454,
0.005, 0.0039979, 0.0015882,
0.005, 0.0042129, 0.0017958,
0.006, 0.0042016, 0.0018556,
0.006, 0.0037429, 0.0014784,
0.005, 0.0051586, 0.0014459,
0.006, 0.0039235, 0.0015874,
0.005, 0.00362, 0.0015262,
0.005, 0.0042953, 0.0013384,
0.005, 0.0040774, 0.0016074,
0.005, 0.004143, 0.0015877,
0.005, 0.0048315, 0.0014383,
0.006, 0.0040825, 0.0016069,
0.005, 0.0039377, 0.0018519,
0.005, 0.0049329, 0.0028914,
0.007, 0.0045241, 0.0015086,
0.006, 0.0039724, 0.0013454,
0.005, 0.0039768, 0.0016535,
0.005, 0.0036576, 0.0017289,
0.005, 0.0039019, 0.0015684,
0.005, 0.0040091, 0.0015342,
0.005, 0.003994, 0.0018024,
0.005, 0.0053064, 0.0013543,
0.006, 0.0038225, 0.0016065,
0.005, 0.0071832, 0.0039644,
0.011, 0.0063037, 0.0016542,
0.007, 0.0040821, 0.003491,
0.007, 0.0036913, 0.0014798,
0.005, 0.0039251, 0.0014636,
0.005, 0.0037686, 0.0017741,
0.005, 0.0039156, 0.0015854,
0.005, 0.0043023, 0.0018313,
0.006, 0.0042193, 0.0019511,
0.006, 0.0039484, 0.0018862,
0.005, 0.0036637, 0.0014692,
0.005, 0.0039261, 0.0019424,
0.005, 0.0038026, 0.0015164,
0.005, 0.0036158, 0.001454,
0.005, 0.0047705, 0.0015595,
0.006, 0.003776, 0.0016137,
0.005, 0.0038815, 0.0014256,
0.005, 0.0037118, 0.0016736,
0.005, 0.0036355, 0.0013376,
0.004, 0.0037062, 0.0015194,
0.005, 0.0036642, 0.0016699,
0.005, 0.0035153, 0.0013109,
0.004, 0.0039007, 0.0012273,
0.005, 0.0037944, 0.0015705,
0.005, 0.0036874, 0.0019661,
0.005, 0.0055046, 0.0014419,
0.006, 0.0035387, 0.0014291,
0.004, 0.0036133, 0.0011811,
0.004, 0.0036916, 0.0012961,
0.005, 0.0039662, 0.0018549,
0.005, 0.003718, 0.0014732,
0.005, 0.0037538, 0.0013508,
0.005, 0.0039082, 0.0016133,
0.005, 0.0036859, 0.0014755,
0.005, 0.0040256, 0.0013133,
0.005, 0.0039465, 0.001441,
0.005, 0.0038669, 0.001495,
0.005, 0.00407, 0.001449,
0.005, 0.003728, 0.0014979,
0.005, 0.003664, 0.0015004,
0.005, 0.0050601, 0.0013815,
0.006, 0.0039064, 0.0013978,
0.005, 0.0036598, 0.001613,
0.005, 0.00395, 0.0014251,
0.005, 0.0038431, 0.001395,
0.005, 0.0036145, 0.0014105,
0.005, 0.0041968, 0.0013088,
0.005, 0.004041, 0.0017828,
0.005, 0.0043806, 0.0019781,
