0.005, 0.0060219, 0.0016038,
0.007, 0.0041163, 0.0014826,
0.005, 0.0034073, 0.0014174,
0.004, 0.0050613, 0.0019,
0.006, 0.0032395, 0.0017648,
0.005, 0.0034879, 0.0013799,
0.004, 0.0051796, 0.0024782,
0.007, 0.0032191, 0.0014711,
0.004, 0.0047361, 0.0017189,
0.006, 0.0037878, 0.0022453,
0.006, 0.0033483, 0.001302,
0.004, 0.0036481, 0.0012978,
0.005, 0.0045297, 0.0026596,
0.007, 0.0034605, 0.0016855,
0.005, 0.0042137, 0.0012186,
0.005, 0.0034802, 0.0023758,
0.005, 0.0033516, 0.0012437,
0.004, 0.0030828, 0.0012695,
0.004, 0.0037484, 0.0030346,
0.006, 0.0033869, 0.0017056,
0.005, 0.0030632, 0.0013993,
0.004, 0.0035547, 0.0017021,
0.005, 0.0033732, 0.0014371,
0.004, 0.0035652, 0.0013785,
0.004, 0.0048272, 0.0024059,
0.007, 0.0042407, 0.0017692,
0.006, 0.004336, 0.001635,
0.006, 0.00371, 0.0025375,
0.006, 0.0033058, 0.0014308,
0.005, 0.0056775, 0.001942,
0.007, 0.0036264, 0.0018191,
0.005, 0.0040895, 0.0013189,
0.005, 0.005608, 0.001336,
0.006, 0.0034108, 0.0017723,
0.005, 0.0037428, 0.0015014,
0.005, 0.0053807, 0.0016886,
0.007, 0.0035513, 0.0015735,
0.005, 0.0034867, 0.0014737,
0.005, 0.0049801, 0.0022562,
0.007, 0.0034303, 0.0014273,
0.004, 0.0035041, 0.0012804,
0.004, 0.0039979, 0.0022845,
0.006, 0.0041226, 0.001944,
0.006, 0.0047509, 0.0012602,
0.006, 0.0038188, 0.0026042,
0.006, 0.0034408, 0.0015247,
0.005, 0.0033418, 0.0015878,
0.005, 0.0040115, 0.0023088,
0.006, 0.0039855, 0.0015278,
0.005, 0.0052087, 0.0015679,
0.006, 0.0040264, 0.00166,
0.005, 0.0038222, 0.0020368,
0.005, 0.0059934, 0.0015048,
0.007, 0.0035398, 0.0016105,
0.005, 0.0038472, 0.0015008,
0.006, 0.0041797, 0.0025696,
0.006, 0.0049304, 0.0013661,
0.006, 0.0057366, 0.0012386,
0.007, 0.0036565, 0.0017655,
0.005, 0.0059348, 0.0014829,
0.007, 0.0040681, 0.0028924,
0.006, 0.0033969, 0.0014223,
0.005, 0.0031979, 0.0012915,
0.004, 0.0038098, 0.0029636,
0.006, 0.003933, 0.002049,
0.006, 0.0045371, 0.0013998,
0.005, 0.0034687, 0.0018979,
0.005, 0.0037711, 0.0014048,
0.005, 0.003252, 0.0012763,
0.004, 0.0035853, 0.0020951,
0.007, 0.0034635, 0.0013581,
0.007, 0.0036608, 0.0025902,
0.007, 0.0040922, 0.0019473,
0.006, 0.0066047, 0.0015688,
0.008, 0.0041655, 0.0018418,
0.006, 0.0053842, 0.0014861,
0.007, 0.0042042, 0.0021955,
0.006, 0.0033673, 0.0014192,
0.004, 0.0034436, 0.0016267,
0.005, 0.0036535, 0.0020642,
0.005, 0.0035181, 0.0017394,
0.005, 0.0034092, 0.001545,
0.005, 0.0053142, 0.0024399,
0.007, 0.0038029, 0.0018985,
0.005, 0.0051165, 0.0016998,
0.006, 0.0050784, 0.001429,
0.006, 0.0035501, 0.0015601,
0.005, 0.0038253, 0.0031459,
0.006, 0.0035763, 0.0013325,
0.004, 0.0040645, 0.0018245,
0.006, 0.003613, 0.0027556,
0.006, 0.0036087, 0.0012687,
0.004, 0.0039759, 0.0017963,
0.005, 0.003726, 0.0028038,
0.006, 0.0035582, 0.0016564,
0.005, 0.003738, 0.0015253,
0.005, 0.0044875, 0.0023735,
0.006, 0.0041403, 0.0020532,
0.006, 0.004558, 0.0014563,
0.006, 0.0034694, 0.0016316,
