0.006, 0.0041659, 0.0019964,
0.006, 0.0040959, 0.001334,
0.005, 0.0037534, 0.0023515,
0.006, 0.0039962, 0.0018497,
0.005, 0.0037239, 0.0014814,
0.005, 0.0038737, 0.0014922,
0.005, 0.0036033, 0.001604,
0.005, 0.003493, 0.0016469,
0.005, 0.0039299, 0.0019027,
0.005, 0.0036298, 0.0016981,
0.015, 0.0037484, 0.0048656,
0.008, 0.0075305, 0.0024293,
0.009, 0.0036887, 0.0015497,
0.005, 0.0038596, 0.0017201,
0.005, 0.0050772, 0.0013848,
0.006, 0.0040699, 0.0013217,
0.005, 0.0036637, 0.0012687,
0.004, 0.0045584, 0.0020026,
0.006, 0.0040543, 0.0018014,
0.005, 0.0036748, 0.0015375,
0.005, 0.0040899, 0.0019862,
0.006, 0.0036632, 0.0016434,
0.005, 0.0045238, 0.0016435,
0.006, 0.003876, 0.0014857,
0.005, 0.0036502, 0.0015522,
0.005, 0.0036577, 0.001564,
0.005, 0.0041396, 0.0015829,
0.005, 0.0035714, 0.0013828,
0.004, 0.003838, 0.0013286,
0.005, 0.0062427, 0.0035527,
0.009, 0.0035845, 0.0014272,
0.005, 0.0055893, 0.001576,
0.007, 0.0041285, 0.0014751,
0.005, 0.0035284, 0.0013934,
0.004, 0.0037824, 0.0016198,
0.005, 0.0035082, 0.0013382,
0.004, 0.0040534, 0.0011884,
0.005, 0.0043217, 0.0028445,
0.007, 0.0042954, 0.0021409,
0.006, 0.006369, 0.001552,
0.007, 0.0039906, 0.0020732,
0.006, 0.0035694, 0.0012949,
0.004, 0.0056505, 0.0016314,
0.007, 0.0040231, 0.0013933,
0.005, 0.0037424, 0.0017308,
0.005, 0.0058351, 0.002738,
0.008, 0.0034547, 0.0014884,
0.004, 0.0069633, 0.0016096,
0.008, 0.003908, 0.0018193,
0.006, 0.003767, 0.0023535,
0.006, 0.0040058, 0.0015893,
0.005, 0.0033648, 0.0011797,
0.004, 0.006557, 0.0026083,
0.009, 0.004475, 0.0022712,
0.006, 0.0038057, 0.0023479,
0.006, 0.0054124, 0.0023446,
0.007, 0.0046187, 0.0026296,
0.007, 0.0055888, 0.0022668,
0.007, 0.0051906, 0.0022813,
0.007, 0.0055507, 0.0018617,
0.007, 0.0042357, 0.0022482,
0.006, 0.0077147, 0.0026612,
0.01, 0.0047711, 0.0024863,
0.007, 0.0100268, 0.0021169,
0.012, 0.0077965, 0.0021777,
0.01, 0.0041702, 0.0021247,
0.006, 0.0040293, 0.0021668,
0.006, 0.005438, 0.0013297,
0.006, 0.0034089, 0.0018284,
0.005, 0.0034485, 0.0012719,
0.004, 0.0053442, 0.0015124,
0.006, 0.0037915, 0.0014175,
0.005, 0.0043007, 0.0022174,
0.006, 0.0039252, 0.0021437,
0.006, 0.0034686, 0.001487,
0.004, 0.0033632, 0.0013893,
0.004, 0.0051173, 0.001617,
0.006, 0.0039342, 0.0017582,
0.005, 0.0045499, 0.0012599,
0.005, 0.0041534, 0.0020397,
0.006, 0.0037494, 0.0012943,
0.005, 0.0035634, 0.001594,
0.005, 0.0038487, 0.0023426,
0.006, 0.0039303, 0.0012038,
0.005, 0.0036687, 0.0017006,
0.005, 0.0045457, 0.0024554,
0.007, 0.0034797, 0.0016914,
0.005, 0.0034341, 0.0010438,
0.004, 0.0049348, 0.00212,
0.007, 0.0036947, 0.0011583,
0.004, 0.0035033, 0.0012295,
0.004, 0.0058568, 0.0022447,
0.008, 0.003974, 0.0012957,
0.005, 0.0052846, 0.0016491,
0.006, 0.0035683, 0.0015176,
0.005, 0.0037836, 0.0013304,
0.005, 0.0037256, 0.0016668,
0.005, 0.00401, 0.0016819,
0.005, 0.0043669, 0.0015495,
0.005, 0.0045273, 0.0017343,
