0.017, 0.0121719, 0.0062955,
0.019, 0.0124233, 0.0055809,
0.018, 0.0125443, 0.0060461,
0.019, 0.0171218, 0.0122157,
0.029, 0.0140047, 0.014153,
0.028, 0.0121111, 0.0051427,
0.017, 0.0123986, 0.0049332,
0.017, 0.0122499, 0.0063688,
0.018, 0.0118568, 0.0065221,
0.018, 0.0108528, 0.0049805,
0.015, 0.0109711, 0.005234,
0.016, 0.0161105, 0.0081947,
0.024, 0.0122844, 0.005866,
0.018, 0.0118515, 0.0053683,
0.017, 0.0124162, 0.0054693,
0.017, 0.0115462, 0.004497,
0.016, 0.012208, 0.0058645,
0.018, 0.0114009, 0.0086142,
0.02, 0.0115359, 0.0050775,
0.016, 0.0109867, 0.0051929,
0.016, 0.0120757, 0.0050442,
0.017, 0.0115303, 0.0061908,
0.018, 0.0112617, 0.0052669,
0.017, 0.011118, 0.0046718,
0.016, 0.011859, 0.0051329,
0.017, 0.0110959, 0.005095,
0.016, 0.0114484, 0.0063527,
0.017, 0.0109828, 0.0047556,
0.015, 0.0125211, 0.0071219,
0.019, 0.0157581, 0.0050964,
0.02, 0.011219, 0.0049448,
0.016, 0.010933, 0.0048048,
0.015, 0.0118213, 0.0046704,
0.016, 0.0108334, 0.0046398,
0.015, 0.0111817, 0.0050765,
0.016, 0.0109704, 0.0047607,
0.015, 0.0110348, 0.0050177,
0.016, 0.0117485, 0.0057011,
0.017, 0.011061, 0.0059121,
0.016, 0.0110144, 0.00487,
0.015, 0.0118328, 0.0059172,
0.017, 0.0115733, 0.00549,
0.017, 0.0115657, 0.0052357,
0.016, 0.0115687, 0.0048481,
0.016, 0.0111441, 0.0047888,
0.015, 0.0112546, 0.0046395,
0.015, 0.0120689, 0.0059139,
0.018, 0.011753, 0.0055581,
0.017, 0.0122033, 0.0059497,
0.018, 0.0115139, 0.0067733,
0.018, 0.0115246, 0.0051403,
0.016, 0.0110377, 0.0048718,
0.015, 0.0129435, 0.0058867,
0.018, 0.0113318, 0.0052343,
0.016, 0.0110194, 0.0045787,
0.015, 0.0108225, 0.0048097,
0.015, 0.011586, 0.0088083,
0.02, 0.0112393, 0.0049958,
0.016, 0.0111802, 0.0047989,
0.016, 0.0112176, 0.0045659,
0.015, 0.0111882, 0.0053005,
0.016, 0.0110579, 0.0045735,
0.015, 0.0110122, 0.0046439,
0.015, 0.0109852, 0.0045334,
0.015, 0.0110076, 0.0046854,
0.015, 0.0124673, 0.0059203,
0.018, 0.0109152, 0.0046361,
0.015, 0.011295, 0.0049312,
0.017, 0.0115023, 0.008515,
0.02, 0.0116299, 0.0051514,
0.017, 0.0112557, 0.0049244,
0.016, 0.0117203, 0.0056673,
0.017, 0.0124289, 0.0083125,
0.022, 0.0120607, 0.0050841,
0.017, 0.0111396, 0.0086584,
0.019, 0.0110276, 0.0051254,
0.017, 0.0110176, 0.008007,
0.019, 0.0107994, 0.0051946,
0.017, 0.0120152, 0.0074807,
0.019, 0.0135794, 0.0047174,
0.018, 0.011866, 0.0059566,
0.017, 0.0120086, 0.010232,
0.022, 0.0110264, 0.0070182,
0.018, 0.012291, 0.0063855,
0.018, 0.0117723, 0.0058012,
0.017, 0.012316, 0.0067355,
0.019, 0.0126567, 0.0052989,
0.017, 0.0139364, 0.0062681,
0.02, 0.0131183, 0.008641,
0.021, 0.0129773, 0.0063275,
0.019, 0.012469, 0.0062008,
0.018, 0.0124207, 0.005734,
0.018, 0.0115337, 0.0054154,
0.016, 0.0119884, 0.0056679,
0.017, 0.0148279, 0.0056397,
0.02, 0.0121074, 0.0060343,
0.018, 0.0114962, 0.0065422,
0.018, 0.0112157, 0.0064238,
0.017, 0.0112843, 0.0053974,
0.016, 0.0122664, 0.0056371,
