0.023, 0.0137997, 0.0092972,
0.023, 0.0131014, 0.0097795,
0.023, 0.0140929, 0.0164163,
0.03, 0.01361, 0.0094673,
0.023, 0.0134651, 0.0122972,
0.025, 0.0132977, 0.0095706,
0.022, 0.0163538, 0.0118955,
0.028, 0.0138715, 0.0106995,
0.024, 0.0143376, 0.0114203,
0.025, 0.0130222, 0.0092457,
0.022, 0.0139223, 0.0088231,
0.022, 0.0131098, 0.0095313,
0.022, 0.013784, 0.0093,
0.023, 0.0132912, 0.0089613,
0.022, 0.01371, 0.009627,
0.023, 0.0132788, 0.0099218,
0.023, 0.013372, 0.0095639,
0.022, 0.0153261, 0.0096881,
0.025, 0.0144595, 0.0093726,
0.023, 0.0132272, 0.0097532,
0.023, 0.0132592, 0.0087579,
0.022, 0.0135837, 0.0112948,
0.024, 0.0148414, 0.0093908,
0.024, 0.0151063, 0.011584,
0.026, 0.0134971, 0.010976,
0.024, 0.0171633, 0.010578,
0.027, 0.0132864, 0.0106834,
0.023, 0.0141872, 0.0096763,
0.023, 0.0129956, 0.0094251,
0.022, 0.013754, 0.0095434,
0.023, 0.0141529, 0.0102611,
0.024, 0.01313, 0.0165603,
0.029, 0.0148916, 0.0107512,
0.025, 0.0143556, 0.0097805,
0.024, 0.0132968, 0.0101653,
0.023, 0.0134869, 0.0091817,
0.022, 0.0134264, 0.0092005,
0.022, 0.0137069, 0.0090914,
0.022, 0.0142636, 0.0137883,
0.028, 0.013309, 0.0094011,
0.022, 0.0142742, 0.0133763,
0.027, 0.0135741, 0.0136312,
0.027, 0.0141015, 0.0093584,
0.023, 0.0134188, 0.0095167,
0.022, 0.0133901, 0.0093927,
0.022, 0.013216, 0.0089767,
0.022, 0.0133208, 0.0086033,
0.021, 0.0133589, 0.0098418,
0.023, 0.0138688, 0.0112171,
0.025, 0.0147305, 0.0109237,
0.025, 0.0146006, 0.0106203,
0.025, 0.0141763, 0.010155,
0.024, 0.0145145, 0.0110666,
0.025, 0.0138765, 0.010942,
0.024, 0.0141343, 0.013989,
0.028, 0.0138113, 0.0137191,
0.027, 0.0149819, 0.0131391,
0.028, 0.0136462, 0.0098496,
0.023, 0.0136418, 0.0102733,
0.023, 0.0144311, 0.010284,
0.024, 0.013857, 0.0120642,
0.025, 0.014127, 0.0105241,
0.024, 0.0139024, 0.0105976,
0.024, 0.0140746, 0.0111307,
0.025, 0.0143192, 0.0102389,
0.024, 0.0135679, 0.0110865,
0.024, 0.0139432, 0.01032,
0.024, 0.0131676, 0.0090676,
0.022, 0.014239, 0.0089849,
0.023, 0.0138841, 0.0098853,
0.023, 0.0139688, 0.0095311,
0.023, 0.0135829, 0.0103355,
0.023, 0.0156211, 0.0102255,
0.025, 0.0147437, 0.0102918,
0.025, 0.0140479, 0.0104887,
0.024, 0.0137628, 0.0091685,
0.022, 0.0138141, 0.0098761,
0.023, 0.0139914, 0.0100117,
0.024, 0.0139622, 0.0104742,
0.024, 0.0137647, 0.00909,
0.022, 0.0135802, 0.0086934,
0.022, 0.0138604, 0.0164639,
0.03, 0.0138881, 0.009807,
0.023, 0.0161057, 0.0118523,
0.027, 0.0136109, 0.0099342,
0.023, 0.0139636, 0.0089031,
0.022, 0.0137671, 0.0094185,
0.023, 0.0141931, 0.0088085,
0.023, 0.0139708, 0.0136994,
0.027, 0.013674, 0.0099765,
0.023, 0.01349, 0.009176,
0.022, 0.0137914, 0.0099339,
0.023, 0.0134147, 0.0088421,
0.022, 0.0132827, 0.0088245,
0.022, 0.0133382, 0.0088088,
0.022, 0.0140208, 0.0115137,
0.025, 0.0132221, 0.009165,
0.022, 0.0138254, 0.0086766,
0.022, 0.0133835, 0.0097237,
0.023, 0.0157574, 0.0103143,
