0.002, 0.0014893, 0.0004816,
0.001, 0.0036548, 0.0003198,
0.003, 0.0018484, 0.0012349,
0.003, 0.0024752, 0.0008034,
0.003, 0.0017971, 0.0008681,
0.002, 0.0017287, 0.0004651,
0.002, 0.0018401, 0.0004389,
0.002, 0.0021856, 0.0012498,
0.003, 0.0020084, 0.0009589,
0.002, 0.0015806, 0.0005518,
0.002, 0.0016453, 0.0007195,
0.002, 0.0018847, 0.0008019,
0.002, 0.0019881, 0.0006265,
0.002, 0.0023553, 0.0008249,
0.003, 0.0017811, 0.0006676,
0.002, 0.0015726, 0.0004588,
0.002, 0.0016155, 0.0004659,
0.002, 0.0016473, 0.000445,
0.002, 0.0015741, 0.0004146,
0.002, 0.0017992, 0.0005794,
0.002, 0.0018804, 0.0006918,
0.002, 0.0015852, 0.0004903,
0.002, 0.0015472, 0.0004872,
0.002, 0.0015169, 0.0005336,
0.002, 0.0014555, 0.000488,
0.001, 0.0017372, 0.0005055,
0.002, 0.0015252, 0.0004769,
0.002, 0.0014712, 0.0004275,
0.002, 0.0015715, 0.0005685,
0.002, 0.0015944, 0.0004831,
0.002, 0.0020325, 0.0004086,
0.002, 0.0015983, 0.0003914,
0.001, 0.0015886, 0.0003719,
0.001, 0.0016713, 0.0004696,
0.002, 0.0016428, 0.0004535,
0.002, 0.001732, 0.0005832,
0.002, 0.0018625, 0.0006365,
0.002, 0.0016816, 0.0006317,
0.002, 0.0016649, 0.0003832,
0.002, 0.0019011, 0.0005809,
0.002, 0.0018893, 0.0012285,
0.003, 0.0019093, 0.0015337,
0.003, 0.0021109, 0.0006594,
0.002, 0.0029673, 0.0011422,
0.004, 0.0025653, 0.00126,
0.004, 0.0024019, 0.0015336,
0.003, 0.0024451, 0.000802,
0.003, 0.0019885, 0.0005269,
0.002, 0.0019237, 0.0006375,
0.002, 0.0018801, 0.0009064,
0.002, 0.0027176, 0.0008026,
0.003, 0.0020253, 0.0007873,
0.002, 0.0036493, 0.0009679,
0.004, 0.0016507, 0.0005983,
0.002, 0.0016228, 0.0005172,
0.002, 0.0014924, 0.0003446,
0.001, 0.0014961, 0.0005249,
0.002, 0.0015516, 0.0007237,
0.002, 0.0016719, 0.0007482,
0.002, 0.0026227, 0.0004997,
0.003, 0.0021056, 0.0004901,
0.002, 0.0017588, 0.0005724,
0.002, 0.0014822, 0.0003667,
0.001, 0.0021111, 0.0007874,
0.002, 0.0021186, 0.000609,
0.002, 0.0033018, 0.0010205,
0.004, 0.0017985, 0.0009213,
0.002, 0.0017378, 0.0005853,
0.002, 0.0017805, 0.0005501,
0.002, 0.0017664, 0.0007301,
0.002, 0.002372, 0.0003919,
0.002, 0.0023597, 0.0011301,
0.003, 0.0020769, 0.0008423,
0.002, 0.0019915, 0.0008125,
0.002, 0.00194, 0.0007424,
0.002, 0.0018211, 0.000866,
0.002, 0.0029468, 0.0010888,
0.004, 0.0030532, 0.0007613,
0.003, 0.0018914, 0.0008029,
0.002, 0.0019311, 0.0006937,
0.002, 0.0022279, 0.0007782,
0.003, 0.0019443, 0.000743,
0.002, 0.00222, 0.0005614,
0.003, 0.0025374, 0.0010675,
0.003, 0.001853, 0.0007359,
0.002, 0.0026036, 0.0006767,
0.003, 0.0019442, 0.001108,
0.003, 0.0018556, 0.0012059,
0.003, 0.0021619, 0.0012317,
0.003, 0.0024506, 0.0006659,
0.003, 0.0017066, 0.0011019,
0.002, 0.0017499, 0.0006942,
0.002, 0.0016793, 0.0005347,
0.002, 0.0025126, 0.0005694,
0.003, 0.0022721, 0.0011043,
0.003, 0.0016037, 0.0004501,
0.002, 0.0016491, 0.0009308,
0.002, 0.0015752, 0.0004973,
0.002, 0.0018068, 0.0011647,
0.003, 0.0019826, 0.0006587,
