0.004, 0.0026687, 0.0005848,
0.003, 0.0023369, 0.0008764,
0.003, 0.0028032, 0.000994,
0.003, 0.0023613, 0.0005237,
0.002, 0.0020648, 0.0009577,
0.003, 0.002077, 0.0008632,
0.002, 0.0023044, 0.0009559,
0.003, 0.0025072, 0.0003869,
0.002, 0.0019055, 0.0004447,
0.002, 0.0022078, 0.0008885,
0.003, 0.0021114, 0.0006671,
0.002, 0.0018434, 0.00068,
0.002, 0.0016898, 0.000504,
0.002, 0.002199, 0.0010616,
0.003, 0.0019282, 0.0007033,
0.002, 0.0021186, 0.0009919,
0.003, 0.0021487, 0.0008434,
0.003, 0.0027574, 0.0006862,
0.003, 0.002562, 0.0011349,
0.003, 0.0018485, 0.000616,
0.002, 0.0020706, 0.0007892,
0.002, 0.0021398, 0.0006926,
0.002, 0.002015, 0.0006183,
0.002, 0.0018217, 0.0006597,
0.002, 0.0020247, 0.0010931,
0.003, 0.0024808, 0.0013162,
0.003, 0.0021639, 0.0006855,
0.002, 0.0028683, 0.0009695,
0.003, 0.0025673, 0.0006514,
0.003, 0.0015478, 0.0004028,
0.001, 0.0018049, 0.0004097,
0.002, 0.0019605, 0.0011152,
0.003, 0.0019512, 0.000901,
0.003, 0.001898, 0.0011207,
0.003, 0.0019951, 0.0004443,
0.002, 0.0021457, 0.0007531,
0.002, 0.0019043, 0.0006365,
0.002, 0.0020751, 0.0005705,
0.002, 0.0017978, 0.0007237,
0.002, 0.0016422, 0.0009679,
0.002, 0.0021384, 0.00048,
0.002, 0.0021831, 0.0011201,
0.003, 0.0020771, 0.0010183,
0.003, 0.0020558, 0.0012175,
0.003, 0.0020671, 0.0007434,
0.002, 0.0021841, 0.0011503,
0.003, 0.0021972, 0.0007998,
0.003, 0.0020167, 0.0011464,
0.003, 0.001863, 0.0009442,
0.002, 0.0019319, 0.0003659,
0.002, 0.002229, 0.0007866,
0.003, 0.0019574, 0.0009024,
0.002, 0.0019074, 0.0004294,
0.002, 0.0020334, 0.0006895,
0.002, 0.0028018, 0.0006642,
0.003, 0.0022676, 0.0008201,
0.003, 0.0032458, 0.0009515,
0.004, 0.0024773, 0.0011718,
0.003, 0.0024959, 0.001028,
0.003, 0.0031468, 0.001286,
0.004, 0.0026902, 0.0012559,
0.004, 0.002786, 0.0012218,
0.004, 0.0024793, 0.0004955,
0.003, 0.0019643, 0.0005331,
0.002, 0.002255, 0.0011431,
0.003, 0.0025741, 0.001064,
0.003, 0.0018782, 0.0003601,
0.002, 0.0037355, 0.0008375,
0.004, 0.0020395, 0.0011723,
0.003, 0.0017534, 0.0004683,
0.002, 0.0021296, 0.0003683,
0.002, 0.0018109, 0.0010967,
0.002, 0.001947, 0.0003659,
0.002, 0.0024004, 0.000714,
0.003, 0.002384, 0.0006141,
0.003, 0.0017044, 0.0005094,
0.002, 0.0015388, 0.0004354,
0.002, 0.001769, 0.0004661,
0.002, 0.0014667, 0.0004014,
0.001, 0.0027039, 0.0005137,
0.003, 0.0016499, 0.0004984,
0.002, 0.001613, 0.0003379,
0.002, 0.0016981, 0.0003357,
0.002, 0.0015499, 0.0006314,
0.002, 0.0015386, 0.0005842,
0.002, 0.0015613, 0.0005869,
0.002, 0.0045109, 0.0014448,
0.005, 0.0019105, 0.0005362,
0.002, 0.0016295, 0.0009392,
0.002, 0.0016659, 0.0007499,
0.002, 0.0017061, 0.0005196,
0.002, 0.00146, 0.0004581,
0.001, 0.0022906, 0.0004576,
0.002, 0.0017025, 0.0005981,
0.002, 0.0014995, 0.0004471,
0.001, 0.0015184, 0.0003388,
0.001, 0.0014315, 0.0003322,
0.001, 0.0015754, 0.0003282,
0.001, 0.0017119, 0.0003054,
0.002, 0.0015039, 0.0005224,
