0.014, 0.0057922, 0.0065078,
0.012, 0.0052928, 0.0038924,
0.009, 0.0049152, 0.0038453,
0.009, 0.006285, 0.0036986,
0.01, 0.0059133, 0.003367,
0.009, 0.0050371, 0.0032136,
0.008, 0.0052473, 0.003065,
0.008, 0.005394, 0.0036075,
0.009, 0.0052331, 0.0034563,
0.008, 0.0049975, 0.0030582,
0.008, 0.0051252, 0.0030935,
0.008, 0.0050107, 0.0030801,
0.008, 0.0087582, 0.0108729,
0.019, 0.0051605, 0.0036785,
0.008, 0.0049342, 0.0033659,
0.008, 0.0050155, 0.0031468,
0.008, 0.0065634, 0.0053763,
0.011, 0.0051884, 0.0045345,
0.009, 0.005213, 0.0030036,
0.008, 0.0060965, 0.00345,
0.01, 0.0052535, 0.003402,
0.008, 0.0063304, 0.0041223,
0.01, 0.0060651, 0.0043696,
0.01, 0.0065469, 0.0034048,
0.009, 0.0058556, 0.0040368,
0.009, 0.0052573, 0.003557,
0.008, 0.0048689, 0.0033807,
0.008, 0.0050504, 0.0030071,
0.008, 0.0076241, 0.0066003,
0.014, 0.0050697, 0.0041793,
0.009, 0.0052838, 0.0032549,
0.008, 0.004825, 0.0031196,
0.007, 0.0053086, 0.0030818,
0.008, 0.0051735, 0.0031399,
0.008, 0.005341, 0.0058904,
0.011, 0.0049558, 0.00354,
0.008, 0.0050576, 0.0030819,
0.008, 0.0058865, 0.0063903,
0.012, 0.005191, 0.0036123,
0.008, 0.0051367, 0.0032292,
0.008, 0.0052789, 0.0063709,
0.011, 0.0056337, 0.0029305,
0.008, 0.0057071, 0.0047195,
0.01, 0.0050886, 0.0033534,
0.008, 0.0052567, 0.0033934,
0.008, 0.0052092, 0.0034756,
0.008, 0.0064509, 0.0032197,
0.009, 0.0062165, 0.0032584,
0.009, 0.0055583, 0.0034111,
0.009, 0.0050306, 0.0032565,
0.008, 0.0058987, 0.0041453,
0.01, 0.0068744, 0.0039958,
0.01, 0.0052561, 0.0033338,
0.008, 0.00624, 0.0034945,
0.009, 0.0057233, 0.0070167,
0.012, 0.0050023, 0.0037356,
0.008, 0.0071249, 0.003506,
0.01, 0.0053422, 0.0052249,
0.01, 0.0062858, 0.0036205,
0.009, 0.0056142, 0.0057265,
0.011, 0.0052453, 0.0040503,
0.009, 0.0050265, 0.00348,
0.008, 0.0054666, 0.0072531,
0.012, 0.0053804, 0.0035103,
0.008, 0.0050105, 0.0031437,
0.008, 0.0057666, 0.0058673,
0.011, 0.0053473, 0.0031997,
0.008, 0.0064691, 0.0040124,
0.01, 0.005339, 0.0036018,
0.008, 0.005065, 0.0033313,
0.008, 0.0056024, 0.0048899,
0.01, 0.0054199, 0.0030706,
0.008, 0.0057033, 0.0037732,
0.009, 0.0064729, 0.004069,
0.01, 0.0055977, 0.0034124,
0.009, 0.0053454, 0.0032333,
0.008, 0.00566, 0.0034065,
0.009, 0.005355, 0.003277,
0.008, 0.0060098, 0.0035496,
0.009, 0.0062335, 0.0059831,
0.012, 0.0056225, 0.0036814,
0.009, 0.0053776, 0.0035832,
0.008, 0.0051751, 0.003347,
0.008, 0.0072765, 0.0033384,
0.01, 0.0054068, 0.0033219,
0.008, 0.0058077, 0.004607,
0.01, 0.0051053, 0.0037357,
0.009, 0.0049779, 0.0029625,
0.007, 0.0067585, 0.0051478,
0.011, 0.0056461, 0.0037334,
0.009, 0.0051947, 0.0030738,
0.008, 0.0054914, 0.0042966,
0.009, 0.0072181, 0.004075,
0.011, 0.0053405, 0.0031792,
0.008, 0.0059713, 0.0040883,
0.01, 0.0049829, 0.0034621,
0.008, 0.0053848, 0.0032591,
0.008, 0.0055319, 0.0031651,
0.008, 0.0053789, 0.0035172,
0.008, 0.0057138, 0.003291,
